TICID,RA,Dec,Tmag,Keywords
1611433446,274.6361,-24.2968,17.41,G07071
1611528765,273.6692,-25.0807,16.72,G07071
1611529373,273.693,-25.0696,17.11,G07071
1611533002,273.6492,-25.0412,16.85,G07071
1611538825,273.7956,-24.9875,16.45,G07071
1611693836,274.0665,-24.627,17.33,G07071
1611727763,273.8263,-24.6423,17.71,G07071
1611844849,273.2846,-24.5572,17.32,G07071
1611848600,273.3282,-24.5005,17.86,G07071
1611884155,273.141,-24.4526,14.86,G07071
1611919826,273.4069,-24.4643,16.99,G07071
1611945644,273.7758,-24.2866,17.64,G07071
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
1611986096,273.2574,-24.2609,17.48,G07071
1611995366,273.5267,-24.25,17.03,G07071
1612030316,274.2232,-24.4884,16.28,G07071
1612066173,274.4314,-24.343,16.91,G07071
1612104508,274.0045,-24.4125,17.64,G07071
1612115501,274.152,-24.2569,17.6,G07071
1612118223,273.9247,-24.35,16.74,G07071
1612153592,274.3023,-24.0785,17.6,G07071
1612182967,274.5583,-24.1922,17.04,G07071
1612215006,274.5241,-24.0572,16.57,G07071
1612225868,274.7303,-24.0571,17.96,G07071
1612230956,274.8236,-24.0321,17.5,G07071
1612249350,274.6739,-23.9393,15.32,G07025
1612267164,274.3575,-24.0547,18.63,G07071
1612458479,273.8853,-23.8609,17.71,G07071
1612479282,273.8675,-23.7671,17.02,G07071
1612488432,273.8767,-23.6733,16.75,G07071
1612503271,274.3583,-23.8203,17.55,G07071
1612565256,274.4209,-23.6043,17.11,G07071
1612575214,274.0831,-23.7642,16.3,G07071
1612594146,274.1258,-23.6141,15.6,G07071
1612610237,274.0721,-23.579,17.37,G07071
1612616846,274.0108,-23.5252,16.72,G07071
1612633528,274.2679,-23.5103,17.28,G07071
1612650835,274.2111,-23.4096,17.24,G07071
1612666786,271.4052,-25.8042,15.71,G07071
1612679724,271.3699,-25.7935,17.75,G07071
1612735349,271.5932,-25.4663,17.12,G07071
1612787813,271.3906,-25.3243,17.62,G07071
1612788778,271.7444,-25.5941,15.65,G07071
1612954892,271.216,-25.2921,16.89,G07071
1612962665,270.8872,-25.4155,15.06,G07071
1612988218,270.8501,-25.174,17.37,G07071
1613048119,271.2436,-24.9448,17.14,G07071
1613088964,271.9966,-25.1327,16.3,G07071
1613267941,272.0286,-24.6809,17.27,G07071
1613303041,272.127,-24.5292,17.04,G07071
1613342914,270.7032,-25.2557,15.92,G07071
1613349289,270.792,-25.1931,15.39,G07071
1613439390,270.3664,-24.847,17.67,G07092;20SECONDTARGET
1613459460,270.4326,-24.382,15.97,G07071
1613589035,271.5122,-23.7407,16.94,G07071
1613589131,271.5102,-23.7219,18.0,G07071
1613959442,273.4797,-23.5176,16.33,G07071
1613970811,273.6008,-23.4032,16.44,G07071
1614025462,273.8807,-23.4033,17.54,G07071
1614049271,274.1005,-23.2973,16.35,G07071
1614050227,274.1275,-23.2945,16.68,G07071
1614158868,273.2791,-23.4683,15.02,G07071
1614174853,273.3581,-23.3981,17.0,G07071
1614208866,272.9252,-23.3008,15.93,G07071
1614209167,272.9381,-23.2907,17.09,G07071
1614480490,271.6712,-23.5502,17.05,G07071
1614956403,270.654,-23.6596,13.84,G07071
1619899350,276.5349,-25.2713,17.47,G07071
1619908311,276.3645,-25.2835,16.82,G07071
1619920262,276.5217,-25.1387,17.09,G07071
1619926745,276.663,-25.204,17.59,G07071
1619938376,276.7239,-25.1031,17.67,G07071
1619953868,276.7254,-25.0705,17.86,G07071
1620704420,276.4204,-25.1055,16.35,G07071
1620832480,276.2768,-24.7416,16.62,G07071
1621546803,277.553,-23.9169,17.11,G07071
1622307663,278.0056,-23.741,17.19,G07071
1625254422,275.5116,-24.1713,16.58,G07071
1625470013,275.1898,-24.1163,17.23,G07071
1625476062,275.3006,-24.0518,14.17,G07071
1625527901,275.0722,-24.1073,16.67,G07071
1625538456,275.2414,-23.981,17.09,G07071
1625544568,275.16,-23.9164,17.03,G07071
1625581604,275.3084,-23.8079,16.99,G07071
1625592531,275.1459,-23.8016,16.69,G07071
1626030183,276.6535,-23.3359,18.25,G07145
1626420170,274.8901,-23.8633,17.12,G07071
1626427358,275.0287,-23.802,16.06,G07084;20SECONDTARGET
1626475527,275.0072,-23.6782,17.03,G07071
1626484952,275.0772,-23.6054,16.63,G07071
1626497212,274.8198,-23.7272,17.46,G07071
1626546332,275.0389,-23.4345,17.38,G07071
1626604424,275.2937,-23.4195,17.28,G07071
1626738008,274.5799,-23.5865,16.71,G07071
1626789121,274.6924,-23.3541,18.11,G07071
1626802820,274.7259,-23.2437,17.49,G07071
165814698,274.8767,-23.9369,16.09,G07071
166592857,275.1524,-23.5954,15.21,G07071
166594249,275.1553,-23.656,13.09,G07071
167277454,275.3938,-23.2289,16.23,G07071
167282709,275.3753,-23.7379,14.06,G07071
169490568,266.7853,-23.8664,15.53,G07071
1707103796,277.3847,-33.9142,16.87,G07092;20SECONDTARGET
175507310,272.0494,-23.3289,16.26,G07071
184051169,271.5726,-23.6141,14.94,G07071
184655794,271.6391,-23.4295,15.13,G07025
184699058,271.6098,-23.7259,14.74,G07071
184710148,271.815,-23.3267,15.3,G07071
185275961,272.2995,-23.5465,15.92,G07071
185964463,272.5189,-23.3226,14.77,G07071
191806751,265.3487,-28.7945,13.04,G07140
191980654,265.4393,-27.1852,15.71,G07071
192028449,265.4218,-26.1469,15.14,G07071
192045304,265.4524,-24.866,15.44,G07071
192271141,265.4966,-26.516,14.33,G07071
192349580,265.5478,-28.4867,14.91,G07071
192452776,265.5623,-29.2501,11.13,G07140
192564657,265.6265,-28.7491,8.37,G07140
192749733,265.6879,-26.0904,14.68,G07071
192809325,265.6197,-24.5721,15.47,G07071
193690620,265.6212,-34.6782,14.76,G07025
193831684,270.7721,-34.2093,13.03,G07140;G07103
194333357,271.0996,-34.6787,9.43,G07031
194487394,271.1204,-30.7732,10.52,G07037
194493084,271.0674,-30.3082,10.61,G07140
194598355,271.2916,-31.9864,16.23,G07145
194795551,271.3242,-34.1072,11.32,G07010;G07157;G07066
195165333,271.4851,-34.6418,9.03,G07031
195222515,270.0991,-29.3247,14.3,G07071
195402040,270.0478,-25.6091,15.98,G07071
195405847,270.0785,-25.3231,16.77,G07071
195466343,270.0665,-24.61,14.1,G07071
195699691,270.1283,-27.5854,13.79,G07071
195874533,270.3553,-29.8765,12.1,G07140
195880955,270.3741,-29.3894,15.01,G07071
195944759,270.2795,-28.5965,12.19,G07140
195952989,270.3113,-28.0668,14.94,G07071
196001782,270.3596,-26.9388,13.31,G07025
196003934,270.3377,-26.7713,15.94,G07071
196007210,270.2901,-26.5217,13.38,G07145
196083021,270.3515,-25.9196,15.57,G07071
196083962,270.2615,-25.8538,16.61,G07071
196084355,270.2486,-25.8229,15.41,G07071
196094942,270.3321,-25.0228,15.26,G07071
196170454,270.4278,-23.9891,12.43,G07071
196179665,270.4743,-24.3044,14.64,G07071
196390996,270.4,-27.7876,14.74,G07071
196394370,270.4011,-28.0249,15.29,G07071
196415914,270.4558,-28.9724,13.39,G07071
196482712,270.4965,-29.2273,11.75,G07071
196704990,270.5539,-25.4076,14.62,G07071
196713121,270.6057,-24.787,16.05,G07071
196904510,277.467,-33.9281,13.88,G07140
196907008,277.4831,-33.4822,8.41,G07031
197005132,277.555,-32.6398,13.36,G07140
201993910,265.144,-29.629,10.17,G07140
202028137,265.0564,-28.989,11.87,G07077
202028780,265.0993,-28.9483,11.41,G07140
202028791,265.1007,-28.9475,13.06,G07140
202029179,265.0995,-28.9232,6.93,G07141
202172346,265.183,-26.4211,15.38,G07071
202318989,265.2619,-24.8654,9.54,G07077
202388086,265.2362,-25.1085,12.25,G07077
202396250,265.295,-25.698,11.17,G07077
202397907,265.2975,-25.8162,13.69,G07071
202398383,265.2203,-25.8523,10.38,G07077
202470405,265.2395,-26.5864,15.93,G07071
202473810,265.2789,-26.857,13.5,G07071
202485278,265.2191,-27.593,12.4,G07071
202613441,265.208,-29.5053,10.79,G07140
202861931,265.7399,-28.3886,13.79,G07071
202919576,265.7408,-29.4152,9.8,G07140
203122766,265.8669,-27.2525,14.59,G07071
203167673,265.9484,-26.9137,15.94,G07071
203263190,265.876,-25.0787,8.83,G07140;G07089
203268198,265.962,-24.7263,14.5,G07071
203271536,265.8954,-24.4902,15.98,G07071
203403702,266.0352,-26.0967,14.0,G07025
203407829,266.0959,-26.3936,14.05,G07071
203464712,266.0219,-27.183,12.95,G07071
203468988,266.059,-27.4579,8.49,G07141;G07166
203594586,266.0552,-29.0723,14.76,G07071
203766453,266.1907,-27.229,7.83,G07141
203880047,266.238,-25.2373,10.36,G07141
203925021,266.2351,-24.6705,14.25,G07071
204210207,266.3085,-28.7105,15.65,G07071
222367866,268.2708,-23.521,16.25,G07071
222372812,268.2684,-23.9902,17.25,G07071
223133291,268.5064,-23.6506,16.47,G07071
226353887,277.6837,-24.3059,14.88,G07071
226361949,277.9118,-24.4288,15.89,G07071
226364061,277.6803,-24.0192,12.68,G07025
226364062,277.68,-24.0103,14.08,G07154
226368662,277.7514,-24.1926,15.55,G07071
226370281,277.713,-24.0693,16.48,G07071
226909792,277.9822,-23.8963,16.22,G07071
226916371,277.9406,-24.1241,15.97,G07071
237260584,265.6038,-23.1873,16.16,G07071
238838588,266.0195,-23.6018,13.51,G07071
239510756,266.3031,-23.2955,15.83,G07071
240029789,266.4396,-23.5073,14.18,G07071
240030044,266.5007,-23.3546,10.77,G07025
243668474,273.7465,-23.8768,15.81,G07071
243693967,273.7215,-23.6215,15.86,G07071
243694152,273.7735,-23.6067,14.26,G07071
243694744,273.7393,-23.5561,15.94,G07071
243949817,273.7977,-23.44,13.49,G07071
243976198,273.7773,-23.7752,14.83,G07071
243983342,274.0071,-23.4386,13.6,G07071
244263525,274.0989,-23.3031,14.37,G07071
244547236,274.3496,-23.9236,14.14,G07071
244813132,274.5994,-23.2736,16.09,G07071
248453703,271.8834,-25.8954,11.76,G07154
248458749,271.9304,-25.516,15.19,G07071
248467423,271.9204,-24.8524,15.72,G07071
248469184,271.9372,-24.7204,13.05,G07071
248499366,271.874,-23.9049,15.82,G07071
248507334,272.0919,-24.5625,11.29,G07154
248533742,272.036,-25.0104,14.23,G07071
248541519,272.0459,-25.6491,14.52,G07071
248541763,272.0296,-25.669,14.79,G07071
248626620,272.1003,-28.5342,13.82,G07071
248747598,272.1889,-26.6112,13.39,G07071
248763468,272.1117,-25.3499,15.77,G07071
248784498,272.1108,-24.9886,15.61,G07071
248798552,272.3238,-23.9884,5.84,G07141;20SECONDTARGET
248802119,272.3688,-24.2833,16.52,G07071
248827376,272.2878,-24.3592,12.52,G07071
248847384,272.2744,-25.9856,14.16,G07025
248887352,272.2446,-27.3187,11.84,G07071
248932244,272.2732,-28.5586,14.36,G07071
248981358,272.4871,-28.8775,14.94,G07071
249013150,272.403,-27.7216,15.26,G07071
249043205,272.4557,-26.9939,14.71,G07071
249048713,272.4236,-26.5358,14.58,G07071
249048803,272.3979,-26.5289,13.87,G07071
249049870,272.403,-26.4426,15.48,G07071
249056546,272.4822,-25.8752,15.38,G07071
249063694,272.4471,-25.3174,15.58,G07071
249166246,272.5809,-26.0817,15.27,G07071
249166580,272.5578,-26.108,13.64,G07071
249181455,272.592,-27.3066,13.02,G07071
249198236,272.5749,-27.5485,14.78,G07071
249205410,272.6084,-28.1284,12.0,G07154
249249442,272.5134,-29.395,11.02,G07141
249280704,272.7462,-28.8502,13.92,G07071
249281806,272.7153,-28.7508,15.01,G07071
249284183,272.757,-28.5446,11.85,G07154
249285690,272.7372,-28.4201,15.05,G07071
249288359,272.6603,-28.1831,14.45,G07071
249288584,272.7403,-28.1648,13.9,G07071
249293154,272.6758,-27.7773,14.65,G07071
249341232,272.6374,-26.2709,14.36,G07071
249414286,272.8112,-25.2598,16.39,G07071
249415929,272.869,-25.4014,15.34,G07071
249452594,272.8573,-26.0784,14.8,G07071
249484768,272.8261,-27.6462,14.51,G07071
249489227,272.7817,-28.0655,13.8,G07071
249493003,272.8585,-28.412,15.34,G07071
249497293,272.869,-28.8081,15.37,G07071
249543630,273.5031,-29.2931,13.74,G07071
249545250,273.499,-29.1252,14.14,G07071
249547900,273.5597,-28.8683,15.16,G07071
249630904,273.4669,-25.3814,14.57,G07071
256373966,268.2882,-34.0215,13.35,G07140
256828733,268.4632,-30.2958,10.79,G07037
257254055,268.4382,-33.8056,15.1,G07145
25847502,276.1779,-30.2403,14.15,G07145
258891666,268.8426,-33.2496,13.54,G07025
259041367,268.861,-32.6303,12.88,G07140
260431866,269.1882,-30.7183,13.4,G07025
261595315,269.3832,-31.0151,7.94,G07141
261757108,269.5609,-30.0396,13.57,G07140
263585910,269.9852,-33.4083,7.12,G07037;G07141
264345414,270.1718,-33.6808,12.5,G07140
264572358,273.0424,-24.1414,16.43,G07071
264572900,273.0802,-24.1637,16.72,G07071
264705787,273.1263,-24.8896,16.66,G07071
264874242,273.1438,-26.3703,15.72,G07071
264879095,273.0561,-26.564,15.25,G07071
265023085,273.1571,-27.9053,14.6,G07071
265037944,273.1138,-29.1976,15.21,G07071
265830810,270.6224,-32.1668,11.14,G07113
265833053,270.6086,-31.9861,12.17,G07154
267790099,273.2265,-28.9937,13.44,G07071
267795667,273.1909,-28.4836,15.92,G07071
267952913,273.1643,-27.4782,14.49,G07071
268082423,273.2837,-26.139,13.98,G07071
268092164,273.2239,-25.3402,16.22,G07071
268096116,273.1916,-25.0234,15.93,G07071
268096475,273.2031,-24.9953,16.09,G07071
268100632,273.2531,-24.6563,14.31,G07071
268244645,273.3391,-24.6554,16.91,G07071
268412509,273.3032,-25.4915,14.1,G07071
268563393,273.3294,-27.5495,13.63,G07071
268569827,273.3903,-27.82,13.67,G07071
268575549,273.3617,-28.0988,15.11,G07071
268580673,273.301,-28.3466,14.47,G07071
26913631,276.7447,-31.7728,15.31,G07145
27017218,276.7516,-31.2361,15.83,G07145
272667249,278.3873,-33.3784,10.49,G07077
27369886,276.954,-34.386,12.32,G07077
27479160,277.0184,-32.9761,12.03,G07140
27747938,277.1215,-31.5982,13.94,G07140
28138150,277.8035,-34.1283,13.59,G07140
28518841,277.982,-32.6882,12.07,G07077
28738170,278.1149,-33.8652,11.25,G07077
29176082,278.3309,-33.9059,12.43,G07140
29177240,278.2039,-34.0833,12.5,G07077
321377095,266.4362,-25.6635,15.54,G07071
321575244,266.4315,-27.0512,15.68,G07071
321992075,266.4544,-28.9459,14.81,G07071
321995814,266.3869,-29.0985,17.03,G07025
322475380,266.5616,-26.3228,15.79,G07071
322490194,266.615,-27.1892,9.93,G07113
322757652,266.5435,-29.0551,13.6,G07071
323034609,266.7475,-24.0816,8.84,G07140
323048819,266.7688,-25.0789,16.02,G07071
323661773,266.76,-28.8822,17.03,G07025
323664284,266.7504,-28.9911,12.41,G07071
323671287,266.7277,-29.3257,15.06,G07071
324063309,277.3416,-25.2566,6.43,G07141
324874474,277.5354,-24.8504,15.71,G07145
324882353,277.5157,-23.9747,15.09,G07071
325214244,277.5616,-28.592,13.82,G07071
335231247,267.512,-23.2376,11.76,G07071
335232692,267.4172,-23.349,16.02,G07071
335421673,267.5555,-23.3366,15.4,G07071
377342738,272.9967,-24.3688,14.23,G07071
377354973,272.9036,-25.3635,14.65,G07071
377461825,273.0025,-26.0274,15.27,G07071
377468396,273.0199,-26.5907,11.95,G07140
377586545,272.9808,-27.7111,13.73,G07071
377595844,272.9268,-28.5247,14.18,G07071
377599890,272.9925,-28.9016,6.48,G07141
377710494,273.6497,-29.8292,13.83,G07154
377826294,273.6387,-28.1477,10.86,G07071
377835484,273.6488,-27.2957,15.7,G07071
377838375,273.6261,-27.0261,13.7,G07071
378005869,273.6539,-25.3926,15.2,G07071
378007647,273.6287,-25.2316,15.09,G07071
378126678,273.5742,-24.7557,13.17,G07071
378129590,273.6178,-24.6124,15.82,G07071
378133824,273.6265,-24.2511,15.06,G07009
378135314,273.679,-24.1262,14.14,G07071
378140929,273.8093,-24.2035,16.18,G07071
378247043,273.7686,-24.8092,16.14,G07071
378257792,273.7807,-25.717,14.09,G07071
378258275,273.7756,-25.7578,15.07,G07071
378366424,273.7764,-27.1035,15.19,G07071
378374015,273.7426,-27.4343,14.29,G07071
378376410,273.7169,-27.537,15.57,G07071
378502505,273.7355,-28.4781,14.98,G07071
378626512,273.9653,-29.7287,13.77,G07140
378626534,273.9656,-29.7257,13.22,G07140
378633273,274.0136,-29.0418,14.18,G07071
378782603,274.0812,-27.0777,12.55,G07154
378937236,274.0279,-25.5165,15.91,G07071
378943775,273.9761,-25.225,15.64,G07071
378950769,273.9902,-24.6073,10.09,G07141
379058111,274.0078,-24.1477,15.66,G07071
379171525,274.1553,-25.5115,15.17,G07071
379178225,274.115,-26.1186,15.1,G07071
379183354,274.1662,-26.5858,15.56,G07071
379298151,274.1906,-27.4388,16.02,G07071
379299286,274.2262,-27.5417,16.04,G07071
379299818,274.1213,-27.5902,15.56,G07071
379411574,274.1447,-29.2273,13.62,G07071
379413868,274.1476,-29.4635,12.84,G07140
379558372,274.3501,-28.29,5.86,G07066;20SECONDTARGET
379558738,274.273,-28.2516,14.06,G07071
404812916,273.9128,-29.6722,12.84,G07140
404905658,273.9337,-27.9049,13.91,G07154
404920905,273.8283,-26.5371,14.37,G07071
404980446,273.9395,-26.0984,13.68,G07071
404992716,273.9239,-25.0464,12.73,G07071
404995728,273.9113,-24.7974,15.74,G07071
405067452,273.8606,-24.1515,14.43,G07071
405772033,270.7687,-29.0643,15.13,G07071
405881005,270.7269,-27.2734,14.86,G07071
405884863,270.6909,-26.9873,13.75,G07071
405994193,270.6735,-25.3095,15.32,G07071
406056639,270.7431,-24.83,15.07,G07071
406059780,270.6682,-24.6021,15.2,G07092;20SECONDTARGET
406145619,270.8582,-24.3764,12.44,G07100
406160970,270.8885,-25.4527,14.07,G07071
406163259,270.8304,-25.6138,15.7,G07071
406217785,270.8761,-26.3964,14.1,G07071
406224318,270.8069,-26.8604,14.38,G07071
406303066,270.8716,-27.5038,13.69,G07071
406304297,270.7755,-27.5911,14.2,G07071
406317882,270.7786,-28.5609,8.68,G07066
406570185,271.0201,-27.5496,13.81,G07071
406644285,270.9146,-26.8071,14.39,G07071
406644661,270.9426,-26.7802,13.87,G07071
406659866,270.933,-25.6995,15.63,G07071
406662695,271.0112,-25.4898,12.92,G07071
406735523,270.9337,-25.3125,8.68,G07141
406747456,270.9652,-24.4741,13.83,G07100
406747712,270.9826,-24.4435,12.5,G07100
406747906,270.9909,-24.4264,12.24,G07100
406747963,271.0128,-24.4221,13.53,G07100
406748440,270.997,-24.3856,13.67,G07100
406749135,270.9258,-24.3272,13.68,G07100
406817902,271.1203,-24.2341,11.54,G07100
406818173,271.1013,-24.2547,11.53,G07100
406818479,271.0671,-24.2766,11.25,G07100
406819009,271.1372,-24.3124,8.7,G07141
406819167,271.1025,-24.3236,14.18,G07100
406819168,271.122,-24.3237,9.48,G07100
406819766,271.0533,-24.362,8.79,G07100
406819776,271.0465,-24.3626,10.24,G07141
406819835,271.1425,-24.3668,9.6,G07141
406820127,271.1077,-24.3857,7.1,G07141
406820501,271.0467,-24.4133,12.12,G07100
406820632,271.1208,-24.4239,10.52,G07100;G07141
406825665,271.0728,-24.79,15.87,G07071
406904720,271.1367,-25.2603,15.54,G07071
406907870,271.0658,-25.4864,15.82,G07071
406915417,271.1422,-26.0328,15.82,G07025
406921765,271.0549,-26.4844,15.29,G07071
406979627,271.141,-26.9146,14.56,G07071
406990586,271.0991,-27.6963,13.76,G07071
407094556,271.1246,-28.3661,14.89,G07154
407103708,271.0761,-29.031,14.18,G07071
407108434,271.1584,-29.3773,13.68,G07071
407273616,271.198,-28.5262,13.0,G07071
407362582,271.1717,-27.1535,12.15,G07154
407367352,271.2413,-26.8134,13.86,G07071
407367686,271.2512,-26.7883,14.32,G07071
407367697,271.1713,-26.7875,14.23,G07071
407375970,271.2197,-26.1817,14.18,G07071
407454172,271.2108,-24.4284,11.33,G07141
407454969,271.1663,-24.3791,10.81,G07141
407455459,271.1736,-24.3497,9.41,G07141
407711545,271.332,-26.7784,14.36,G07071
407814312,271.3101,-28.8996,14.63,G07071
407974697,271.4383,-25.01,15.71,G07071
407978545,271.5015,-25.2899,15.21,G07071
407989131,271.4576,-26.0648,15.31,G07071
408055238,271.479,-26.5516,14.38,G07071
408072214,271.4436,-27.5854,14.47,G07071
408174731,271.4983,-28.2841,14.02,G07154
408177797,271.5087,-28.5183,14.39,G07071
437590513,267.2066,-23.9295,14.63,G07071
437591000,267.1933,-23.8685,15.52,G07071
437592999,267.1483,-23.7083,15.39,G07071
437594763,267.1632,-23.5732,13.91,G07071
437598646,267.1984,-23.2631,9.57,G07077
443842209,271.6496,-24.3049,14.78,G07071
443883043,271.7789,-25.1605,15.73,G07071
443916256,271.7909,-25.5692,15.55,G07071
444028776,271.7839,-29.6087,12.64,G07154
444656050,267.7785,-32.3079,8.57,G07140
444710244,267.8279,-30.6224,10.25,G07141
444733961,267.8235,-30.1359,9.57,G07141
445123831,268.0781,-30.0418,10.28,G07141
465809202,275.6524,-29.2879,15.72,G07071
465812496,275.6334,-28.9327,16.28,G07071
465844249,275.5915,-27.025,16.08,G07145
465854932,275.6698,-25.9434,16.36,G07071
465875419,275.5787,-25.6055,14.83,G07071
48580501,275.1371,-27.6431,16.14,G07071
48583235,275.0285,-27.3568,15.63,G07071
48721163,275.0194,-26.6125,14.72,G07071
48723455,275.0794,-26.3795,12.44,G07154
48728748,275.1315,-25.8462,14.59,G07071
48730295,275.0315,-25.6921,16.2,G07071
48735350,275.0457,-25.1948,14.77,G07071
48845257,275.0415,-24.9436,9.07,G07141
48849486,275.0525,-24.5201,14.67,G07071
48850040,275.0276,-24.4669,15.41,G07071
48853501,275.1492,-24.1336,13.89,G07071
48863629,275.1474,-24.709,14.3,G07071
48864036,275.2589,-24.7498,15.15,G07071
48981493,275.2005,-25.0514,15.1,G07071
48985660,275.239,-25.4677,14.88,G07071
48985669,275.2288,-25.4689,12.93,G07140
48987038,275.2646,-25.6055,16.05,G07071
48991897,275.1826,-26.09,10.45,G07077
48994807,275.2008,-26.3883,16.16,G07071
48994846,275.2581,-26.3917,15.11,G07071
48995274,275.1832,-26.4328,16.06,G07071
48998961,275.2411,-26.7986,12.32,G07154
49109359,275.2117,-28.3714,14.24,G07145
49111047,275.1912,-28.5526,13.99,G07071
49113881,275.2705,-28.8614,16.4,G07071
49114853,275.2109,-28.9666,11.88,G07140
49241334,275.3393,-28.8261,13.9,G07071
49338431,275.3933,-28.5762,15.72,G07071
49342503,275.3716,-28.1166,15.68,G07071
49483543,275.4131,-26.4862,16.46,G07071
49488930,275.3481,-25.9097,16.17,G07071
49489053,275.3734,-25.897,14.16,G07071
49489668,275.3565,-25.8301,16.21,G07071
49499968,275.3765,-24.75,14.75,G07071
49628462,275.4118,-24.0332,15.34,G07071
49640833,275.4962,-25.0961,15.65,G07071
49641141,275.466,-25.1295,15.99,G07071
49643712,275.4364,-25.4087,15.69,G07071
49884350,275.5193,-28.2793,16.4,G07071
