TICID,RA,Dec,Tmag,Keywords
401621184,216.1932,-75.0356,9.09,G08102;G08101
401680540,216.768,-74.4174,8.26,G08101
401707534,216.5938,-73.368,9.1,G08101
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
401830434,218.0432,-72.2504,16.97,G08046
401831800,217.9095,-72.7585,9.61,G08101
401833708,217.8736,-73.5086,10.64,G08046;G08137
401915787,218.4034,-74.865,16.35,G08002;G08062
401921618,218.2332,-72.5118,9.81,G08101
401975322,218.7703,-73.5325,10.4,G08017
401977151,218.8092,-74.3007,8.69,G08101
401979797,218.6972,-75.6802,9.03,G08101
402090692,219.4149,-74.4626,9.78,G08046;G08137
402092726,219.416,-75.5496,8.01,G08119
402126030,220.0983,-73.6523,8.61,G08101
402127135,219.9192,-73.2254,9.87,G08101
402175877,220.1956,-73.0014,9.62,G08101
402177975,220.2603,-73.8254,8.45,G08102;G08101
402180616,220.472,-75.1396,6.11,G08195;20SECONDTARGET
402225631,220.5587,-75.2115,13.05,G08033;G08137
402228294,220.7411,-73.8292,9.95,G08101
402270799,220.2846,-64.2195,8.98,G08102;G08101
402383273,221.3871,-72.0875,8.51,G08101
402387382,221.9338,-73.196,9.41,G08102;G08101
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402512807,222.7941,-75.5288,8.78,G08101
402546736,220.6234,-64.9768,1.84,G08195;20SECONDTARGET
402548292,220.5656,-65.8874,9.07,G08046;G08101
402551340,220.6008,-64.824,15.18,G08033
402555173,220.218,-65.4595,9.65,G08017;G08137
402582102,222.9338,-73.4638,9.7,G08119
402582306,223.2265,-73.3794,13.09,G08033;G08137
402615468,223.6233,-72.7735,9.49,G08102;G08101
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402721313,224.2191,-73.9036,8.85,G08101
402802992,225.1325,-73.672,8.3,G08101
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402852751,225.5591,-75.5806,9.85,G08101
402856068,225.2307,-73.7942,8.53,G08017
402857102,225.5834,-73.321,16.32,G08046
402918459,225.548,-72.0811,9.03,G08101
402968425,226.0233,-75.5118,8.6,G08046;G08101
402969167,226.2707,-75.0851,17.36,G08046
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402970796,226.3104,-74.1851,10.29,G08033;G08137
402972169,226.2006,-73.5579,15.8,G08002;G08062
402972683,226.2176,-73.3351,17.23,G08046
403011055,226.2594,-71.9892,16.06,G08046
403017328,226.4604,-74.4846,14.87,G08046;G08137
403034312,226.8425,-74.2534,9.97,G08101
403036321,226.8687,-73.2892,17.09,G08046
403068453,226.899,-72.6694,15.37,G08033
403077556,227.4542,-73.1095,10.73,G08033;G08137
403080581,227.5879,-74.2976,17.58,G08002;G08062
403133480,227.7814,-73.1384,9.55,G08102
403133746,227.8968,-73.0268,9.21,G08102
403202991,228.0955,-75.2549,8.73,G08046
403230109,228.4577,-75.0813,9.67,G08101
403279641,228.8858,-75.3167,11.71,G08033;G08137
403326475,229.3498,-74.1676,16.03,G08046
403364360,229.3054,-72.1368,9.95,G08101
403371685,229.6323,-75.4221,9.73,G08101
403444971,230.3418,-72.7527,9.78,G08101
403509951,231.103,-75.2258,9.44,G08101
403510204,231.0157,-75.0641,9.27,G08101
403510208,231.0868,-75.0627,8.91,G08101
403511861,230.8961,-74.0897,8.59,G08102;G08101
403563518,231.3347,-72.433,9.9,G08101
403567949,231.3851,-74.6102,9.49,G08101
403595964,231.6161,-75.2709,8.57,G08046;G08101
403596901,231.7695,-74.6604,9.52,G08102;G08101
403598330,231.8649,-73.8447,8.86,G08102;G08101
403599575,231.8487,-73.2147,9.72,G08101
403599671,231.683,-73.1691,14.49,G08033;G08137
403600988,231.6401,-72.5576,9.79,G08101
404100521,220.8318,-65.0591,9.37,G08101
404325184,220.7567,-65.7951,14.63,G08033;G08137
421421848,218.9183,-67.0625,16.3,G08046
421470829,219.2894,-67.6247,9.96,G08101
421472503,219.436,-67.934,5.55,G08195;20SECONDTARGET
421527421,219.2699,-70.9282,9.88,G08101
422697511,233.8875,-64.8676,9.72,G08101
422705845,234.0485,-65.1149,7.18,G08101
425639147,232.6377,-75.0913,16.12,G08002;G08062
425644107,232.3203,-72.513,9.28,G08085
425644497,232.4097,-72.351,12.53,G08033;G08137
425644725,232.2894,-72.2647,9.54,G08101
425659058,232.7407,-74.1988,13.62,G08033;G08137
425660056,232.8678,-74.7898,9.14,G08101
425728012,233.6108,-72.7667,12.96,G08033;G08137
425728038,233.5828,-72.7795,8.7,G08101
425729141,233.6345,-73.2821,9.82,G08101
425730409,233.5112,-73.8963,14.12,G08033;G08137
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425795793,233.9306,-72.185,14.49,G08033;G08137
425796196,233.885,-72.0246,9.93,G08102;G08101
425798158,234.3953,-72.6638,9.48,G08101
425807156,234.5715,-73.5699,15.68,G08033
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425854935,234.6896,-73.9838,17.31,G08046
425858182,234.8163,-72.4307,15.9,G08062;20SECONDTARGET
425858451,234.7773,-72.2978,7.45,G08101
425859147,234.962,-72.0188,13.23,G08033;G08137
425869666,235.103,-73.471,8.59,G08101
425870005,235.2318,-73.6465,9.92,G08101
425871236,235.158,-74.3311,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
425925195,235.4592,-72.4508,9.24,G08101
425926072,235.7415,-72.0913,9.71,G08101
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.976,-73.5415,13.98,G08033;G08137
425941194,235.8976,-73.9318,9.91,G08101
426000452,236.3869,-74.9109,9.75,G08101
426003634,236.2181,-73.1476,9.57,G08101
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426009799,236.6295,-73.4065,10.87,G08102
426060328,237.0021,-74.5233,16.36,G08046
426079838,237.8849,-74.5354,16.2,G08046
426134265,238.1846,-73.3365,7.98,G08101
426134267,238.4239,-73.3368,8.96,G08102
426134727,238.4762,-73.581,9.81,G08101
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426234322,239.4319,-73.2498,17.33,G08046
426269299,240.2489,-74.42,16.71,G08046
426609898,235.6554,-71.0853,15.63,G08033
426654134,235.6607,-68.514,13.55,G08033;G08137
426655179,235.6325,-68.2269,9.46,G08101
426706888,235.8407,-68.4138,12.83,G08119
426710146,236.0938,-69.3965,9.32,G08101
426880281,236.7878,-70.8119,9.74,G08101
426882871,236.7657,-69.7378,12.03,G08033;G08137
427010298,237.2615,-70.8858,8.8,G08101
429348441,207.1126,-70.549,9.83,G08101
429352081,207.2071,-69.4566,9.67,G08101
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
429510172,207.4367,-68.9774,16.79,G08088
429511477,207.2303,-69.2504,11.6,G08033;G08137
429517301,207.2944,-70.7109,8.9,G08101
429519443,207.427,-71.4492,16.33,G08046
446322533,217.0449,-71.1377,9.46,G08102;G08101
446328899,216.9732,-68.9277,15.46,G08033
446334925,216.9718,-67.448,13.85,G08033;G08137
446340380,216.8036,-66.3773,11.62,G08033;G08137
446342386,217.0223,-66.0785,16.58,G08046
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446722383,217.8972,-68.7995,11.33,G08119
446747482,218.166,-66.883,11.78,G08033;G08137
446751329,218.155,-67.5139,15.92,G08033
446781372,218.1105,-71.4111,10.41,G08119
446788152,218.2742,-70.2021,9.31,G08046;G08137
446796937,218.3699,-68.1387,8.9,G08102;G08101
446802459,218.3085,-67.1879,7.19,G08046
446802935,218.4342,-67.1139,9.64,G08101;G08137
446819869,218.6272,-67.1062,16.32,G08046;G08103
446830730,218.5932,-69.2393,9.12,G08101
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
446853874,218.7988,-71.7699,11.08,G08119
446863637,232.0876,-68.5597,7.97,G08102;G08101
446865081,232.211,-68.1766,9.09,G08101
446872386,232.223,-66.4927,9.43,G08028;G08058;G08030
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446882768,232.4929,-67.5177,13.95,G08033;G08137
446884090,232.3361,-67.8142,8.87,G08101
446895445,232.5299,-71.3661,12.39,G08033;G08137
446896905,232.8355,-71.8289,16.73,G08046
446897374,232.5986,-71.6426,13.17,G08046;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
446902093,232.7385,-70.284,16.43,G08046
446921170,232.6939,-67.6396,8.73,G08101
446921799,232.6947,-67.5715,9.39,G08101
446932730,232.6647,-66.1279,9.98,G08101
446937418,233.0203,-66.5688,17.02,G08046
446940303,233.0289,-67.1335,9.26,G08102
446942528,233.0761,-67.6054,13.19,G08033;G08137
446942641,232.9849,-67.6314,10.51,G08033;G08137
446969701,233.4356,-67.7752,16.97,G08046
446971634,233.3912,-67.3391,7.61,G08101
447000187,233.7477,-67.4313,9.73,G08101
447008590,233.672,-69.6383,11.27,G08033;G08137
447012225,233.5721,-70.8845,9.81,G08102
447021800,233.7982,-69.2804,15.03,G08033;G08137
448028753,207.5446,-71.9382,16.63,G08002;G08062
448068688,207.7856,-66.5347,9.64,G08102
448080453,207.9709,-66.7027,16.4,G08046
448081980,207.8679,-66.8945,15.13,G08033;G08137
448088243,208.0368,-67.7697,8.25,G08101
448099152,208.1087,-69.8617,13.65,G08033;G08137
448105302,208.012,-71.7105,9.5,G08046;G08137
448107927,208.172,-71.2536,9.55,G08046
448126622,208.2459,-70.0473,7.03,G08101
448128864,208.1237,-69.5135,13.32,G08033;G08137
448133486,208.2165,-68.5484,9.4,G08101
448165330,208.5139,-67.5576,12.61,G08137
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448169499,208.6383,-68.2377,7.66,G08101
448180001,208.4623,-70.4865,9.49,G08101
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
448200232,208.897,-71.0406,10.59,G08137
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448247618,209.1466,-68.3653,9.96,G08101
448251914,209.2154,-69.2082,8.61,G08101
448256726,209.0412,-70.326,13.58,G08046;G08137
448256763,209.2486,-70.336,16.46,G08046
448276482,209.4955,-71.7056,9.0,G08101
448291130,209.3699,-68.2358,8.39,G08046
448295110,209.4139,-67.6188,10.29,G08033;G08137
448303058,209.4234,-66.5701,11.89,G08033;G08137
448325812,209.7534,-68.172,14.46,G08033;G08137
448325900,209.6627,-68.1876,15.33,G08033
448334902,209.7443,-69.9782,11.14,G08033;G08137
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448346251,210.1176,-70.4021,9.95,G08101
448346488,210.1437,-70.3381,9.88,G08101
448349084,210.1107,-69.7038,9.72,G08101
448373641,210.1461,-67.8809,10.61,G08033;G08137
448375158,209.9692,-67.6455,9.11,G08101
448376153,210.0718,-67.5058,7.5,G08101
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448391362,210.4019,-66.1656,12.68,G08017
448407307,210.2467,-68.3876,9.33,G08101
448409195,210.2614,-68.7193,14.76,G08033;G08137
448427732,210.4451,-71.0013,16.17,G08046
448429984,210.2109,-71.7798,16.1,G08046;G08103
448443176,210.5931,-68.6475,13.11,G08046;G08137
448458559,210.7408,-66.3698,15.56,G08033
448459334,210.7511,-66.2764,9.53,G08101
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448479988,211.0365,-67.242,15.03,G08033;G08137
448486970,211.0495,-68.3127,13.59,G08033;G08137
448489309,211.0295,-68.7056,8.79,G08101
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448499141,211.0054,-70.9664,15.9,G08033
448500231,210.8315,-71.3192,11.19,G08033;G08137
448503368,211.3466,-71.4706,9.77,G08101
448509362,211.2462,-69.8315,8.93,G08101
448517318,211.3383,-68.2757,10.43,G08102
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448548806,211.6047,-66.696,15.36,G08033
448552309,211.4067,-67.1512,11.92,G08033;G08137
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448568248,211.5328,-69.9577,15.97,G08002;G08062;G08082
448578359,211.7165,-70.8409,9.88,G08101
448580024,211.8547,-70.3884,9.32,G08101
448594570,211.7563,-68.5688,9.6,G08017
448603502,211.8226,-67.1526,16.22,G08046
448611635,211.9231,-66.1524,7.66,G08102
448621200,212.0445,-66.8117,14.82,G08033;G08137
448622397,212.2741,-66.9678,16.36,G08046
448633760,212.1848,-68.7847,10.74,G08137
448652897,212.4527,-71.6316,9.1,G08101
448657040,212.4253,-70.4007,16.14,G08046
448661940,212.4411,-69.2466,15.87,G08033
448704677,212.7639,-67.8626,11.17,G08033;G08137
448714306,212.7572,-69.7195,5.94,G08101;20SECONDTARGET
448715799,212.6889,-70.086,9.87,G08046;G08137
448727889,213.0047,-70.1754,7.96,G08102;G08101
448734714,213.1421,-68.6883,8.21,G08101
448759832,213.0605,-65.951,8.19,G08101
448761315,213.2271,-66.0594,16.44,G08046
448761699,213.2121,-66.1023,16.28,G08002;G08062;20SECONDTARGET
448766484,213.3035,-66.6839,9.29,G08101;G08137
448768418,213.3823,-66.9518,9.65,G08101;G08137
448776580,213.2818,-68.2383,9.72,G08101
448778657,213.2227,-68.6076,9.64,G08101;G08137
448787911,213.2076,-70.8201,9.28,G08101
448789084,213.3275,-71.1795,16.05,G08046
448790879,213.3334,-71.7731,9.93,G08101
448791564,213.6291,-71.8628,9.72,G08101
448802012,213.5327,-69.0071,9.9,G08101
448804453,213.6629,-68.5241,8.23,G08101
448806252,213.5241,-68.1908,7.15,G08102;G08101
448843807,213.894,-68.2773,10.46,G08137
448848908,213.9789,-68.5404,7.43,G08101
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448855849,214.0587,-70.0173,9.38,G08101
448860246,213.7996,-71.2337,8.67,G08101
448863446,214.293,-71.5591,13.7,G08033;G08137
448865254,214.2111,-70.9929,15.45,G08002;G08062
448881566,214.1127,-67.5824,12.23,G08033;G08137
448884356,214.1987,-67.1693,8.81,G08101
448888137,214.2645,-66.6713,10.17,G08137
448888783,214.1612,-66.5879,5.86,G08017
448891972,214.0873,-66.1934,8.79,G08102;G08101
448898778,214.6601,-66.0183,17.42,G08046
448913084,214.5529,-68.0516,9.24,G08119;G08137
448913091,214.5689,-68.0531,12.87,G08137;20SECONDTARGET
448924885,214.3698,-70.6805,10.48,G08137
448927919,214.4336,-71.6111,16.22,G08046
448929283,214.847,-71.744,7.78,G08101
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
448944029,214.8835,-68.6359,7.94,G08119
448954318,214.9197,-66.8532,15.43,G08033
448954629,214.7695,-66.8087,14.28,G08033;G08137
448955062,214.6855,-66.7411,15.09,G08033;G08137
448962730,215.1267,-66.1203,9.75,G08017
448963395,215.0422,-66.2054,15.36,G08033
448964322,215.1934,-66.3224,9.23,G08017
448970489,215.1976,-67.1928,12.41,G08033;G08137
448974504,215.0976,-67.8841,12.26,G08033;G08137
448976566,215.0737,-68.291,9.62,G08101
448978903,215.1238,-68.772,9.76,G08101
448990648,215.5281,-71.708,12.0,G08033;G08137
448995070,215.4165,-70.2889,10.29,G08119
448996083,215.5249,-70.0035,14.56,G08033;G08137
449032178,215.6777,-67.2669,9.92,G08101
449036109,215.7712,-67.9569,16.07,G08046
449038932,215.6097,-68.5227,8.37,G08101
449045508,215.7609,-70.1966,10.63,G08137
449062496,216.0707,-69.4019,9.78,G08101
449076688,215.8836,-66.6452,6.72,G08102;G08101
449091644,216.415,-67.3195,15.01,G08033;G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
449113075,216.3318,-71.7386,9.93,G08101
449133292,216.4895,-67.118,16.35,G08046
453848870,225.259,-64.5765,6.26,G08018;G08101
454034510,225.5577,-65.4482,9.07,G08101;20SECONDTARGET
454234604,226.0251,-65.4538,9.66,G08101
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
454809613,227.3661,-64.6899,9.71,G08101
454834333,227.4774,-65.5063,9.63,G08017
454834662,227.2791,-65.5615,9.09,G08101
455014697,227.8289,-64.4192,9.64,G08101
455016335,227.7661,-64.6758,10.41,G08119
455046921,228.0819,-64.5408,7.61,G08101
455370344,228.9441,-64.4194,9.47,G08101
455395535,228.7203,-64.6109,8.85,G08101
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455599747,229.6045,-65.6044,7.53,G08102;G08046
455745342,229.7827,-63.9588,9.49,G08101
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455935556,230.2839,-65.0486,9.88,G08101
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
455945774,230.6453,-64.8012,9.49,G08101
456119977,230.6961,-65.0988,14.93,G08033;G08137
456222155,230.8917,-64.1893,13.84,G08033;G08137
456245478,231.1878,-65.8726,8.78,G08101
456423098,231.4416,-65.8873,12.1,G08033;G08137
456423377,231.709,-65.9603,8.84,G08101
456425391,231.8581,-65.4949,9.36,G08101
456449221,231.8403,-63.7959,18.72,G08088
460101355,206.5247,-72.1312,16.15,G08046;G08103
461044620,232.3403,-64.8415,9.54,G08119
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461062276,232.389,-63.9316,9.91,G08101
461239065,232.7137,-65.8536,13.82,G08033;G08137
955704750,199.6391,-73.241,17.71,G08002;G08062
1019213457,215.8564,-63.0305,17.66,G08002;G08062
1021022453,213.666,-62.165,20.07,G08088
1021048217,214.5245,-61.5468,17.42,G08002;G08062
1021070736,215.8124,-61.4279,18.37,G08088
1021094731,215.5239,-61.2344,17.08,G08002;G08062
1021098857,214.6655,-61.1918,20.51,G08088
1024812054,208.1899,-62.3343,16.43,G08046
1027247023,209.8621,-62.6775,16.27,G08088
1027282812,210.7865,-62.221,17.45,G08002;G08062
1027470798,210.7605,-61.7498,18.81,G08002;G08062
1027691209,212.8022,-60.6156,18.99,G08088
1027878532,209.0954,-61.0771,18.45,G08002;G08062
1027892192,208.6502,-61.0428,19.87,G08088
1029025705,212.9888,-57.9953,18.69,G08088
1033537942,210.2493,-58.2287,17.34,G08002;G08062
1036144604,219.9355,-62.7693,17.43,G08002;G08062
1036707862,218.2507,-61.3548,15.04,G08036;20SECONDTARGET
1036787264,217.7944,-60.9908,20.02,G08088
1036822561,219.2625,-61.0697,15.56,G08046
1036881425,218.9336,-60.3719,16.53,G08046
1037283714,215.6637,-59.7278,18.9,G08002;G08062
1037373089,217.7647,-58.8366,18.37,G08002;G08062
1037657155,216.0566,-57.914,18.93,G08088
1037692585,218.8024,-58.6632,12.88,G08119
1038166243,219.5812,-56.6144,17.46,G08002;G08062
1038933478,216.6822,-57.2604,18.78,G08002;G08062
1039012860,217.5802,-56.3995,17.27,G08002;G08062;20SECONDTARGET
1039502757,217.9078,-55.0526,17.19,G08002;G08062;20SECONDTARGET
1039740967,219.1208,-55.5296,16.47,G08088
1039866065,219.3601,-54.8372,18.76,G08002;G08062
1040118833,219.8932,-53.5179,17.34,G08002;G08062
1040210347,212.9426,-57.05,18.84,G08002;G08062
1040889374,212.9485,-55.0116,20.12,G08088
1041068042,215.7325,-54.705,18.87,G08002;G08062
1041339747,215.8865,-53.7399,17.72,G08002;G08062
1041608591,213.0988,-54.3562,17.79,G08002;G08062
1041634458,212.04,-54.2925,18.51,G08002;G08062
1041659960,212.545,-53.9425,17.75,G08002;G08062
1041776522,211.04,-53.8653,17.03,G08002;G08062
1042096225,212.9035,-52.8071,18.07,G08002;G08062
1042134753,214.3768,-52.4392,18.74,G08002;G08062
1042277199,217.7051,-53.2819,18.2,G08002;G08062
1042422555,217.22,-53.1099,18.79,G08002;G08062
1042535545,218.0998,-52.0515,18.92,G08002;G08062
1042555221,217.6004,-51.9945,17.46,G08002;G08062
1042567360,217.3437,-51.8266,17.87,G08002;G08062
1042640023,219.1352,-52.0649,12.46,G08119
1042843089,216.1442,-52.1454,18.81,G08002;G08062
1042876519,215.7605,-52.0259,18.87,G08002;G08062
1124050687,229.4099,-63.1376,19.06,G08062
1124241044,227.0229,-63.041,18.2,G08002;G08062
1124734938,224.548,-63.293,17.0,G08002;G08062
1124734939,224.5494,-63.2928,17.5,G08002;G08062
1126137983,224.3062,-61.7844,17.84,G08002;G08062
1126516977,225.967,-61.2699,18.84,G08002;G08062
1126919040,229.0846,-62.9296,18.79,G08002;G08062
1129710440,227.077,-60.7846,17.36,G08002;G08062
1130311156,225.6036,-60.5469,14.79,G08033;G08137
1130531924,226.8303,-59.6286,18.25,G08002;G08062
1130632653,229.7073,-59.8404,18.89,G08088
1131062268,229.134,-58.9233,11.01,G08137;G08137
1131157472,229.015,-58.4419,15.59,G08046
1131278773,220.1167,-63.2378,15.6,G08046
1132641511,221.8546,-60.7659,16.83,G08002;G08062
1132933214,220.8121,-58.722,17.82,G08002;G08062
1133363476,224.1345,-58.0727,12.35,G08119;G08119
1133540849,225.9093,-57.8452,18.99,G08002;G08062
1133545338,226.7569,-57.5778,18.34,G08002;G08062
1133668218,226.8506,-56.3009,18.4,G08002;G08062
1133917349,224.0531,-56.8224,13.68,G08046;G08137
1134524773,224.8488,-56.2348,17.62,G08088
1134532520,224.8359,-56.1669,17.39,G08046
1134546895,224.8686,-56.0085,20.33,G08088
1135163498,225.0185,-55.0565,13.9,G08046;G08137
1137690952,231.3563,-58.7966,17.86,G08002;G08062
1137881225,230.0496,-58.0097,18.53,G08002;G08062
1140376603,228.9738,-56.5214,17.95,G08002;G08062
1140477485,228.0603,-55.8647,18.38,G08002;G08062
1140720537,230.527,-55.162,16.61,G08002;G08062;20SECONDTARGET
1141659379,227.2978,-55.2005,17.01,G08002;G08062
1141960248,227.212,-54.2252,19.08,G08062
1142319787,226.8113,-53.9216,18.71,G08002;G08062
1142437067,226.4539,-53.3664,14.45,G08046
1142703367,228.6537,-53.3279,18.19,G08088
1143206746,227.3741,-52.3943,17.45,G08002;G08062
1143228115,228.7701,-52.6037,16.86,G08088
1145871972,229.7018,-52.1821,18.4,G08002;G08062
1148829197,224.0726,-53.8723,18.46,G08002;G08062
1148921821,222.6699,-54.2992,19.26,G08062
1149078006,223.3029,-53.5765,17.82,G08002;G08062
1149231818,220.5984,-54.3063,17.43,G08002;G08062
1149463133,222.1328,-53.346,18.39,G08002;G08062
1149570621,221.9917,-52.4328,18.9,G08002;G08062
1149696980,221.6651,-52.5443,18.66,G08002;G08062
1150228586,226.2935,-52.9079,18.38,G08002;G08062
1150237026,226.4982,-52.8016,17.11,G08002;G08062
1150352346,224.0026,-53.3053,19.09,G08088
1150698905,227.0144,-52.2047,19.29,G08062
