TICID,RA,Dec,Tmag,Keywords
177253429,101.8888,-72.8958,9.84,G07036
177253730,101.5619,-73.3465,11.74,G07077
177253915,101.8065,-73.6474,10.03,G07036
177254154,101.6671,-74.0297,11.35,G07036
177254247,101.692,-74.2131,10.7,G07036
177254302,101.6775,-74.3035,11.06,G07036
177254872,101.7161,-75.2335,11.99,G07036
177254988,101.5958,-75.444,12.38,G07036
177255132,101.898,-75.7013,9.36,G07036
177255827,101.6779,-77.0,10.84,G07036
177256161,101.6398,-77.6525,10.74,G07036
177257923,102.052,-74.698,12.07,G07077
177257949,101.9491,-74.6418,9.01,G07036
177258212,101.9549,-74.2034,10.13,G07036
177258265,102.1496,-74.1066,9.23,G07036
177258700,102.2496,-73.364,11.11,G07071
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177258779,102.1418,-73.2167,11.76,G07077
177258863,102.0094,-73.071,10.06,G07036
177281852,102.2872,-72.8728,10.45,G07036
177281989,101.9733,-72.6553,11.57,G07036
177282188,102.3082,-72.4165,10.2,G07036
177282306,102.1595,-72.2219,8.1,G07036
177282821,102.5058,-72.3765,13.03,G07036
177282921,102.6826,-72.541,11.01,G07036
177282934,102.6649,-72.5566,10.9,G07036
177282955,102.6356,-72.5781,10.52,G07036
177283493,102.4684,-73.4007,11.85,G07036;G07128
177283525,102.6757,-73.442,11.39,G07077
177283605,102.4374,-73.5582,8.7,G07036
177283727,102.6254,-73.7598,12.43,G07071
177284077,102.5347,-74.3671,11.4,G07077
177284199,102.4186,-74.5568,8.25,G07036
177284607,102.4009,-75.2578,11.21,G07036
177284702,102.3764,-75.4495,9.51,G07036
177285682,102.6217,-77.454,8.6,G07036
177286026,102.7823,-77.6738,7.39,G07036
177306969,103.1051,-73.0002,12.2,G07036
177307515,102.8014,-72.1402,10.77,G07036
177307808,103.2061,-72.1998,10.36,G07036
177308019,103.5094,-72.5434,12.37,G07077
177308090,103.3359,-72.6386,14.24,G07036
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177308367,103.4006,-73.0828,10.94,G07036
177308369,103.4371,-73.0857,12.81,G07036;G07096
177308385,103.2231,-73.1208,11.74,G07036
177308817,103.1582,-73.8246,11.78,G07036;G07071
177308913,103.1583,-73.9681,10.61,G07036
177309083,103.1513,-74.25,10.54,G07036
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177309573,103.1378,-75.0751,9.73,G07036
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177309987,103.3386,-75.7467,11.92,G07036
177310324,103.394,-76.3951,11.27,G07077
177310473,103.1365,-76.6538,13.94,G07036
177311244,103.5508,-77.5064,8.53,G07036
177311830,103.7091,-76.2659,9.08,G07036
177312459,103.6241,-75.247,9.96,G07036
177312474,103.8389,-75.2171,12.07,G07077
177313167,103.8487,-74.0479,12.88,G07089;G07036
177349362,103.8483,-72.6401,10.33,G07036;G07077
177349660,103.6623,-72.1736,10.23,G07036
177349718,103.6458,-72.0936,10.35,G07077
177349900,104.2659,-72.0373,7.98,G07036
177349901,104.2587,-72.0387,9.83,G07036
177350315,104.1215,-72.6457,8.3,G07036
177350401,104.2178,-72.7833,11.04,G07071
177350828,103.9716,-73.4987,10.05,G07036
177351052,104.2677,-73.8285,9.94,G07036
177352028,104.0039,-75.5671,13.72,G07036
177352893,103.9747,-77.368,12.56,G07036
177353450,104.6604,-77.1852,12.55,G07036
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177354146,104.638,-75.8009,12.17,G07077
177354239,104.5079,-75.6597,11.1,G07036
177354263,104.6141,-75.6301,8.98,G07036
177354461,104.4271,-75.2742,12.31,G07077
177354771,104.5412,-74.7497,9.88,G07036
177385193,104.3596,-73.8207,10.07,G07036
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385488,104.3169,-73.3978,12.27,G07036
177385907,104.4726,-72.7747,11.0,G07036
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
177386111,104.4098,-72.4971,11.28,G07036
177386428,104.6333,-72.0753,9.19,G07036
177386783,104.8961,-72.3896,10.19,G07036
177387380,105.0748,-73.3774,11.71,G07036
177387396,104.982,-73.3942,16.17,G07036
177387399,104.8793,-73.3967,12.54,G07077
177388161,104.7666,-74.6323,10.13,G07036
177388502,104.9873,-75.207,8.3,G07036
177388571,104.9258,-75.3329,10.74,G07036
177388686,104.9717,-75.5534,12.37,G07077
177389261,104.8307,-76.7085,9.32,G07036
177389302,104.9417,-76.806,13.54,G07036
261107827,83.5471,-79.8289,8.07,G07036
261136311,84.1372,-79.5216,11.0,G07005;G07007
261138245,84.6683,-78.6479,8.09,G07036
261138467,84.9375,-79.1441,15.21,G07036
261154464,86.4916,-78.0124,11.01,G07036
261154796,86.2812,-78.6595,10.15,G07036
261154865,86.4282,-78.8004,9.76,G07036
261155038,86.6519,-79.17,11.42,G07077
261155056,86.1849,-79.204,11.07,G07036
261156988,87.0384,-78.0057,10.55,G07036
261157012,87.0752,-78.0414,11.8,G07077
261157048,87.193,-78.1267,13.25,G07036
261202918,87.2069,-79.2814,10.99,G07036
261205230,87.4178,-78.8157,12.25,G07077
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261237085,88.753,-78.339,9.57,G07036;G07031
261256082,89.2397,-79.3866,8.12,G07036
261258046,90.0488,-78.1112,10.01,G07036
261258358,89.9393,-78.6799,10.56,G07036
261260849,90.2757,-78.4012,9.77,G07036
261260905,90.727,-78.5206,8.21,G07036
261261192,90.3199,-79.1601,12.95,G07036
261261283,90.6549,-79.3667,11.45,G07036
261261490,90.4291,-79.7849,10.38,G07036
261261527,90.3194,-79.8714,8.15,G07036
261327578,91.5836,-78.2463,12.46,G07036
261327765,91.3916,-78.4413,14.45,G07036
261328740,91.4209,-79.3867,11.27,G07077
261332418,92.2403,-77.9185,9.03,G07036
261332760,92.194,-78.2565,11.29,G07071
261333545,92.0997,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261375251,92.5695,-78.2344,11.35,G07077
261377731,93.449,-78.1706,10.16,G07036
261377762,93.3275,-78.2303,8.84,G07036
261378866,93.2635,-80.3094,8.54,G07036
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261397043,94.2514,-78.7636,8.86,G07036
261397095,93.8048,-78.888,10.78,G07036
261397368,94.1327,-79.4443,8.1,G07036
261399229,94.8019,-78.1474,11.38,G07036
261399435,94.5761,-78.5293,9.04,G07036
261400271,94.5532,-80.1964,14.98,G07036;20SECONDTARGET
261417402,95.3648,-78.1686,13.34,G07036
261417524,95.0632,-78.3881,11.87,G07077
261417533,95.249,-78.4123,7.8,G07036;20SECONDTARGET
262705754,135.4705,-77.3802,12.15,G07077
262705760,135.4393,-77.3683,16.15,G07089
270424782,95.5731,-79.6308,9.15,G07036
270427926,96.0629,-79.7611,11.37,G07036;G07096
270427928,96.0732,-79.7623,12.04,G07036;G07096
270429780,96.9408,-77.9666,10.41,G07036
270429868,97.0081,-78.1104,10.23,G07036
270472265,96.9408,-79.4097,13.08,G07036
270474308,97.2458,-78.0069,8.55,G07036
270474315,97.3596,-78.0156,11.44,G07077
270474524,97.507,-78.3786,12.58,G07036
270474668,97.2808,-78.6377,13.77,G07036
270474754,97.377,-78.8155,9.17,G07036
270475373,97.335,-79.9469,9.25,G07036;G07031
270503850,98.3779,-78.4373,11.42,G07036
270503901,97.9209,-78.5487,13.72,G07036
270507305,98.8932,-79.7157,11.57,G07036
270554477,99.4129,-78.499,13.43,G07036
270557049,99.9112,-78.0373,10.77,G07036
270557257,99.9089,-78.4403,8.51,G07037;G07036
270557659,99.6303,-79.2083,8.43,G07036
271554516,105.9082,-71.9991,8.46,G07036
271554520,106.1715,-72.0015,12.33,G07077
271554665,105.959,-72.2193,10.64,G07036
271574494,106.1502,-73.8812,10.16,G07036
271574526,105.8811,-73.9413,12.25,G07077
271574619,106.211,-74.156,9.94,G07036
271575428,106.0028,-75.6943,9.72,G07036
271575759,106.1774,-76.3985,10.0,G07036
271576444,105.8803,-77.943,7.65,G07036
271594769,108.5199,-72.0895,10.73,G07036
271595489,108.4257,-73.2635,10.18,G07036
271595936,108.3439,-74.0541,8.07,G07036
271595974,108.2768,-74.138,8.37,G07036
271595985,108.3636,-74.1577,8.49,G07036
271596225,108.5639,-74.6034,11.71,G07036
271596253,108.4147,-74.6546,12.55,G07036
271596290,108.5088,-74.7111,10.26,G07036;G07071
271596418,108.5681,-74.9704,10.71,G07036
271597127,108.3823,-76.3947,8.79,G07036
271597440,108.5821,-77.0505,10.94,G07036
271597463,108.4937,-77.0991,9.93,G07036
271597672,108.5413,-77.5634,8.13,G07036
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598172,108.9774,-77.1606,10.14,G07036
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G07036
271639247,108.7308,-73.8123,11.38,G07077
271639491,108.8249,-73.4568,12.86,G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271640490,109.318,-72.029,10.96,G07036
271640842,109.3656,-72.5541,11.4,G07036
271640913,109.2157,-72.668,13.03,G07036
271641031,109.1822,-72.8542,12.38,G07077
271641173,109.1657,-73.1024,11.43,G07036
271641764,109.0718,-74.0915,12.08,G07036
271641849,109.2811,-74.2428,12.42,G07077
271642286,109.4011,-75.0592,13.46,G07036
271642609,109.3679,-75.6807,8.11,G07036
271644257,109.6987,-76.6454,11.0,G07036
271693199,109.7678,-76.4159,7.74,G07036;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,G07036
271694519,109.7756,-73.9661,10.83,G07036
271696207,110.1583,-72.5942,9.1,G07036
271696822,110.0323,-73.4833,10.53,G07036
271696887,109.9243,-73.5724,11.82,G07036
271697953,109.9934,-75.4246,10.03,G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271698614,109.9831,-76.692,8.09,G07036
271698657,109.8162,-76.7998,10.2,G07036
271698660,109.8987,-76.8023,9.6,G07036;G07031
271720840,110.4488,-77.1818,12.62,G07036
271721765,110.4407,-75.3518,8.55,G07036
271722566,110.2636,-73.9804,11.62,G07077
271722899,110.3125,-73.4532,11.19,G07036
271723952,110.7061,-71.9583,8.4,G07036
271724675,110.7898,-73.0245,9.23,G07036
271725395,110.7515,-74.1138,8.9,G07036
271725674,110.7867,-74.6064,12.85,G07036
271725679,110.7678,-74.6096,13.44,G07140;G07036
271793579,111.3177,-77.4479,9.3,G07036
271795373,111.249,-74.2706,12.32,G07077
271795511,111.1627,-74.0509,11.19,G07036
271795905,111.1716,-73.5236,9.81,G07036
271796082,111.319,-73.2533,10.54,G07077
271796478,111.3461,-72.6508,10.74,G07036
271797685,111.6887,-72.8935,9.41,G07036
271798242,111.436,-73.6497,10.92,G07036
271799178,111.5503,-75.101,10.12,G07036
271799457,111.6352,-75.5565,11.54,G07036;G07071
271799672,111.5487,-75.9047,11.39,G07071
271806353,111.4422,-77.7767,13.33,G07036
271806633,112.1311,-77.5449,9.07,G07036
271806644,111.8109,-77.5266,10.07,G07036;G07031
271807631,111.868,-75.7528,9.25,G07036
271808981,112.0601,-73.6616,11.98,G07036;G07096
271808982,112.0581,-73.6613,11.17,G07036
271808983,112.0566,-73.6615,11.7,G07036;G07096
271810430,112.1512,-72.1762,11.49,G07036
271810795,112.4043,-72.6816,10.44,G07036
271811628,112.1998,-73.7976,10.83,G07036
271811957,112.3815,-74.262,8.41,G07036
271812055,112.3976,-74.3952,10.55,G07036
271812702,112.1747,-75.4081,8.25,G07036
271886952,112.344,-75.5178,10.65,G07036
271889401,112.5872,-75.8983,8.89,G07036
271889486,112.6171,-75.7741,10.63,G07036
271890163,112.8917,-74.7173,11.48,G07036
271890201,112.8321,-74.6622,10.64,G07036
271890477,112.5397,-74.2057,11.4,G07036
271890956,112.6475,-73.5251,10.63,G07036
271891181,112.875,-73.1993,10.91,G07036
271891360,112.5578,-72.9447,8.8,G07036
271891552,112.7675,-72.6674,13.36,G07036
271891993,112.8769,-72.1342,10.62,G07036
271892200,112.9317,-72.0045,8.98,G07036
271892453,113.0732,-72.3619,12.31,G07036
271892595,113.2566,-72.5881,8.93,G07036
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271893721,113.3128,-74.1273,11.15,G07036
271900258,113.2023,-74.4169,12.78,G07036
271900514,113.1186,-74.7647,11.7,G07036
271900960,112.9419,-75.5276,8.26,G07036
271901346,113.3093,-76.1984,8.73,G07031
271903417,113.4997,-75.7851,8.27,G07036
271903832,113.6217,-75.1499,13.91,G07036
271903890,113.5808,-75.0731,8.16,G07036
271904790,113.6141,-73.7147,11.2,G07077
271904892,113.4133,-73.5622,9.86,G07036
271970959,113.9022,-73.3189,11.78,G07077
271971130,113.8531,-73.5774,13.53,G07036;G07157;G07066
271971221,114.0228,-73.6896,12.54,G07077
271971626,113.8402,-74.2748,7.09,G07037;G07036
271972256,113.8564,-75.211,9.85,G07036
271972405,113.9814,-75.4479,10.57,G07036
271972426,114.0132,-75.4698,12.39,G07036
271972463,113.904,-75.5443,6.81,G07036;20SECONDTARGET
271972728,113.8075,-75.9973,10.89,G07036
271973682,114.0176,-77.634,4.9,G07036
271973774,113.9864,-77.8037,8.37,G07036
271974418,114.1298,-76.8732,12.17,G07140
271974753,114.3895,-76.2939,9.85,G07036
271975211,114.1983,-75.5122,10.62,G07036
271975279,114.4268,-75.3967,12.56,G07036
271975549,114.3638,-74.9812,10.02,G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
271976400,114.3271,-73.7107,8.19,G07036
271977529,114.4183,-72.166,9.74,G07036
271999940,114.8572,-73.769,11.96,G07036;G07071
271999994,114.7945,-73.8482,10.53,G07036
272000333,114.7536,-74.3351,11.5,G07036
272000355,114.7178,-74.3585,10.97,G07036
272000965,114.5432,-75.2588,10.51,G07036
272002791,115.2122,-77.2703,8.34,G07036
272003260,114.9561,-76.4611,9.65,G07036
272004724,115.0572,-74.239,11.22,G07077
272004930,114.9893,-73.9676,10.31,G07036
272085437,115.2847,-73.1283,9.58,G07036
272085855,114.9153,-72.6062,10.9,G07036
272086159,115.0036,-72.2044,13.4,G07036
272086351,115.0876,-71.9731,11.72,G07077
272086677,115.6099,-72.2906,11.19,G07036
272086869,115.6742,-72.5314,10.49,G07071
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272087068,115.3734,-72.8061,10.14,G07036
272088627,115.5212,-74.9482,8.01,G07036
272088966,115.5102,-75.4447,10.21,G07036
272089457,115.6303,-76.2177,8.24,G07036
272127517,115.9212,-72.4744,9.35,G07036
272128072,116.1745,-72.0495,10.47,G07036
272128758,116.2088,-72.8708,10.49,G07036
272128852,116.214,-72.9888,10.87,G07036
272129171,116.3999,-73.4197,9.53,G07036
272129477,116.2505,-73.8414,8.62,G07036
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272130547,116.4156,-75.4845,10.82,G07036
272131069,116.4548,-76.3507,9.01,G07036;G07031
272187410,116.7745,-74.6175,9.63,G07036
272187783,116.7108,-74.0904,7.98,G07036
272188397,116.6639,-73.2547,12.37,G07077
272188493,116.6341,-73.1243,9.11,G07036
272189048,116.6648,-72.4772,10.03,G07036
272189867,117.1231,-72.3987,9.78,G07036
272190249,116.9496,-72.9055,10.26,G07036
272194505,117.1907,-75.9907,13.52,G07036
272195570,117.209,-76.7734,8.28,G07036
272196057,117.1368,-77.1513,8.42,G07036;G07031
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
272232849,117.5441,-75.9554,9.99,G07036
272232884,117.5406,-75.8979,13.14,G07036
272233699,117.4117,-74.6375,8.44,G07036
272233708,117.4833,-74.6201,11.07,G07036
272234061,117.6473,-74.1028,10.42,G07036
272235353,117.4267,-72.357,8.18,G07036;G07031
272235688,117.4126,-71.9629,9.45,G07036
272235713,117.392,-71.9013,10.84,G07036
272235814,117.9813,-72.0365,10.37,G07036
272236017,117.8675,-72.285,12.66,G07036
272236035,117.8995,-72.3028,12.16,G07077
272236113,117.9386,-72.3948,10.05,G07036
272236131,117.7614,-72.4147,11.31,G07036
272284501,118.2121,-76.614,8.44,G07036
272284732,118.1128,-76.2483,9.09,G07036;G07031
272285267,118.121,-75.3848,8.7,G07036
272285817,118.3646,-74.5365,10.37,G07036
272286042,118.1237,-74.2153,9.37,G07036
272286122,118.1414,-74.0975,8.49,G07036
272287612,118.2018,-72.1888,12.34,G07077
272287669,118.0446,-72.1298,13.5,G07036
272288550,118.6421,-72.7378,10.03,G07036
272289084,118.7683,-73.4343,11.72,G07036
272316124,118.7561,-74.0475,10.8,G07036
272316263,118.6378,-74.2419,10.23,G07036
272316843,118.663,-75.1288,9.26,G07036
272317263,118.7033,-75.7304,13.46,G07036
272317789,118.5376,-76.5673,8.28,G07036
272319474,118.8386,-76.4975,5.39,G07036
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272322679,119.0211,-72.1803,12.41,G07077
272322827,119.0376,-71.9849,7.42,G07036;20SECONDTARGET
272356014,119.2455,-72.0532,9.4,G07036
272357006,119.5304,-73.3127,10.0,G07036
272357134,119.4796,-73.4731,8.54,G07036;G07031
272357201,119.527,-73.5775,11.06,G07036
272357310,119.2903,-73.71,12.94,G07036
272357486,119.2637,-73.9432,12.01,G07077
272358084,119.438,-74.7172,11.54,G07077
272359411,119.5832,-76.7716,13.71,G07036
272362527,119.8536,-74.1511,13.26,G07036
272427921,119.8155,-73.2443,6.22,G07036
272429122,120.1818,-72.0897,13.04,G07036
272429196,120.2928,-72.175,8.8,G07037;G07036
272429506,120.2198,-72.5483,10.94,G07036
272431130,120.3377,-74.6433,12.13,G07077
272431401,120.1077,-74.9965,11.02,G07036
272431788,120.0892,-75.5035,8.3,G07036
272433444,120.4296,-77.7077,11.57,G07036
272434749,120.6045,-75.5955,13.96,G07036
272466518,120.684,-74.819,10.39,G07077
272466980,120.4671,-74.1724,13.46,G07140;G07036
272467375,120.4096,-73.6598,12.41,G07077
272467917,120.5978,-72.9319,11.9,G07077
272468304,120.4236,-72.4816,10.01,G07036
272468672,120.4881,-72.0775,9.61,G07036
272468689,120.4408,-72.0518,9.32,G07036
272468825,120.875,-71.9723,10.13,G07036
272469224,120.9255,-72.4562,8.39,G07036
272469365,120.9252,-72.6126,11.78,G07077
272470241,121.1813,-73.7411,10.65,G07077
272470779,121.028,-74.4007,12.29,G07077
272546396,121.3467,-74.4099,8.53,G07036;G07066
272548575,121.8531,-72.1561,8.22,G07031
272548843,121.6734,-72.4662,12.88,G07036
272548900,121.9176,-72.5304,11.97,G07077
272550198,121.8219,-74.1817,8.3,G07036
272550324,121.7312,-74.3227,8.42,G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
272551828,121.865,-76.5333,15.45,G07025
277978933,103.0625,-78.907,12.96,G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,G07089;G07036
278051925,105.7079,-78.0663,13.26,G07036
278055081,106.2882,-78.4217,8.1,G07036
278055130,106.2202,-78.4948,11.94,G07036
278056060,106.4458,-80.2002,11.93,G07036
278078825,106.5976,-78.5439,8.87,G07036
278081700,107.357,-78.6571,10.34,G07036
278138619,107.8196,-78.2385,12.99,G07036;G07109
278139637,107.9023,-79.9856,8.57,G07036
278181454,109.3156,-79.9416,13.09,G07140
278183342,109.8902,-78.0753,9.44,G07036;G07031
278198753,111.0361,-78.4425,12.63,G07036
278199738,110.9814,-80.2499,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
278269065,112.3386,-78.3694,14.04,G07089;G07036
278291931,113.1051,-78.0858,7.58,G07036;G07031
278380701,114.8404,-78.2793,8.44,G07036;G07066
278381413,114.7112,-79.4216,8.4,G07036
278409390,116.3975,-79.6687,8.45,G07089;G07036
278411394,116.8425,-78.104,9.37,G07036
280865000,101.0664,-77.9805,12.44,G07077
280865159,100.7991,-78.2809,10.75,G07036
280865190,101.127,-78.3359,14.86,G07036
280867781,101.8347,-78.0166,10.34,G07036
280868316,101.6091,-79.1357,11.79,G07077
280868464,101.3215,-79.4483,13.24,G07036
280868886,101.8854,-80.3905,12.51,G07036
281924357,129.7567,-74.7631,10.93,G07005;G07007
281977544,130.0125,-77.0489,11.98,G07077
282051790,132.5222,-75.9104,9.88,G07089
282086296,132.7481,-74.0839,8.02,G07089
284195833,105.581,-69.3525,8.17,G07036
284196430,105.5324,-70.4656,10.32,G07036
284196481,105.7926,-70.5417,7.77,G07036
284196649,105.5335,-70.8327,10.39,G07036
287330947,122.227,-76.2309,13.8,G07036
287350461,122.0707,-73.0289,11.55,G07036;20SECONDTARGET
287350462,122.0781,-73.0273,12.25,G07036
287352377,122.3825,-72.9876,15.51,G07036;20SECONDTARGET
287354013,122.6023,-74.8718,18.08,G07025
287354092,122.6508,-74.9697,11.88,G07089;G07036
287426689,122.8887,-74.9994,8.02,G07036
287427040,122.8051,-74.5396,11.04,G07036
287427126,122.9626,-74.4403,13.53,G07036
287428978,122.9279,-72.3161,13.58,G07036
287488930,123.4185,-76.1258,9.63,G07036;20SECONDTARGET
287489206,123.4003,-76.5334,9.38,G07036;G07031
287495893,123.9919,-72.8424,12.82,G07036
287496048,124.135,-73.0178,8.09,G07036
287496163,124.0394,-73.15,8.62,G07036
287531033,124.3188,-77.4771,12.87,G07071
287532010,124.6349,-76.919,3.67,G07036;G07031;G07051;20SECONDTARGET
287534359,124.3445,-73.8253,8.98,G07036
287534656,124.6067,-73.6885,12.18,G07077
287537326,124.5578,-72.6261,13.73,G07036
287584993,124.7472,-72.6652,11.09,G07089;G07036
287589266,125.1564,-77.4842,3.37,G07036;20SECONDTARGET
287635125,125.2142,-74.0052,12.08,G07077
287636427,125.1681,-72.5605,13.04,G07036
287636631,125.2759,-72.3366,16.55,G07025;G07036;G07145
287636970,125.2876,-71.9681,7.12,G07036;G07031
287637087,125.8573,-72.0092,8.85,G07036
287637462,125.6711,-72.4153,12.34,G07036
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
287638476,125.884,-73.4909,11.82,G07077
287640015,125.8558,-75.4427,10.76,G07036;G07096;G07096
287717402,126.2521,-74.9119,6.55,G07036;G07031
287718001,125.9079,-74.1659,7.87,G07036
287722500,126.3083,-74.8306,8.11,G07036
287770635,126.8899,-75.3582,6.73,G07036
287771394,126.7422,-74.3664,12.88,G07036
287776397,127.1278,-74.9547,8.39,G07036;20SECONDTARGET
287837391,127.6239,-73.4751,8.49,G07031
287838410,127.6296,-72.4021,13.56,G07140
287867700,128.1727,-73.3563,5.28,G07036;20SECONDTARGET
287868987,127.9358,-74.855,5.69,G07036;20SECONDTARGET
287870438,128.0589,-76.9278,7.01,G07036;20SECONDTARGET
287979931,131.9839,-77.6927,11.86,G07077
287980045,131.8337,-77.8872,12.24,G07077
288059360,135.7125,-77.9928,11.81,G07089;G07140
299899690,106.0722,-69.2684,9.72,G07036;G07031
299899924,106.0103,-69.687,9.44,G07036
299901027,105.942,-71.7998,10.36,G07036;G07031
299901449,106.4048,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299943923,106.4051,-69.1192,10.75,G07036
299943935,106.5224,-69.1445,10.84,G07036
299944354,106.6943,-69.7713,11.59,G07036
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
