TICID,RA,Dec,Tmag,Keywords
293273183,98.7492,-60.0023,10.5,GO8046;GO8143;GO8158
293934547,106.6446,-59.9086,13.28,GO8046;GO8137
293938442,106.5226,-54.7537,14.6,GO8046;GO8137
293970607,106.7823,-56.2471,15.37,GO8046;GO8103
293970644,106.875,-56.2953,16.23,GO8002;GO8062
293970814,106.8085,-56.5116,13.76,GO8046;GO8137
293971821,106.8216,-57.8478,12.27,GO8119
293971911,106.7303,-57.9683,11.96,GO8119
293971913,106.7569,-57.9706,11.65,GO8119
293972244,106.7,-58.3809,4.9,GO8158
293973056,106.7484,-59.457,15.89,GO8046
293973218,106.8177,-59.7164,6.57,GO8017
293974254,107.0081,-58.6788,15.23,GO8046;GO8103
293974798,106.9355,-57.9079,16.45,GO8046;GO8103
293974981,107.019,-57.683,15.03,GO8046
294052632,107.1085,-57.3284,13.76,GO8046;GO8137
294094040,107.4925,-56.1507,16.14,GO8046
294098955,107.7108,-57.6129,9.98,GO8046;GO8143;GO8158;GO8137;20SECONDTARGET
294099075,107.5782,-57.7476,16.01,GO8046
294154491,107.7269,-56.6989,9.57,GO8102
294204998,108.0895,-58.067,15.76,GO8046
294205649,107.9591,-58.8506,8.72,GO8017
294206429,108.0422,-59.8393,8.06,GO8017
294207190,108.2843,-58.9592,10.5,GO8046;GO8137
294271993,108.3842,-58.0839,15.24,GO8046
294272610,108.5291,-58.9077,13.38,GO8046;GO8137
294327083,108.9238,-58.2436,12.87,GO8119
294327312,108.8709,-58.5426,6.58,GO8102;GO8158
294328328,108.794,-59.7686,16.63,GO8046
294328604,109.0936,-59.7367,16.92,GO8046
294328887,108.9785,-59.3414,14.23,GO8158;GO8137
294398838,109.3259,-58.8393,16.36,GO8002;GO8062
294399474,109.3105,-59.6335,9.51,GO8017
294399554,109.3304,-59.7392,17.26,GO8046
319432604,100.1606,-53.8808,12.84,GO8119
319432605,100.1615,-53.8798,12.71,GO8119
319433337,100.1535,-52.7016,16.92,GO8036
319469248,100.4654,-53.6976,9.95,GO8046;GO8137
319469396,100.4982,-53.539,16.31,GO8046
319558212,100.6037,-52.5804,13.7,GO8046;GO8137
319558877,100.764,-53.6242,12.45,GO8046;GO8137
319610317,100.9641,-52.1699,13.38,GO8046;GO8137
339633166,110.0655,-59.2605,16.3,GO8046
339670771,110.5943,-59.1673,12.42,GO8046;GO8137
339671392,110.4557,-58.26,11.79,GO8119
339671398,110.4618,-58.2533,11.75,GO8119
339770560,111.1211,-59.3727,12.55,GO8046;GO8137;GO8158
339770787,111.2265,-59.6689,12.13,GO8119
339771357,111.292,-59.3985,12.9,GO8046;GO8137
339959992,112.3932,-59.7527,13.96,GO8046;GO8137
348839142,98.7346,-56.3872,14.61,GO8046;GO8137
348839726,98.7494,-57.4938,16.35,GO8046
348839788,98.8425,-57.6261,9.3,GO8046;GO8158;GO8137;20SECONDTARGET
348841032,98.9909,-59.6661,16.71,GO8046
348841203,98.8754,-59.3329,15.75,GO8002;GO8062
348841768,98.9872,-58.1486,10.08,GO8017
348898673,106.1613,-61.8439,9.59,GO8102
348899935,106.3753,-60.0576,11.03,GO8046;GO8137
348900538,106.3056,-61.02,15.76,GO8046
348957574,106.4078,-62.8433,11.78,GO8119
348996978,106.9554,-61.5315,11.09,GO8046;GO8137
349055504,107.2393,-60.9807,13.1,GO8046;GO8137;GO8158
349056430,107.4061,-62.3046,8.2,GO8102
349152558,107.9253,-60.5955,10.79,GO8046;GO8137
349154302,108.2092,-61.8453,11.35,GO8119;GO8137
349409806,110.3717,-61.9924,8.1,GO8102
349412351,110.5962,-60.8744,15.92,GO8046
349413022,110.6699,-61.6656,15.23,GO8046
349483320,110.8514,-61.3533,13.59,GO8046;GO8137
349485031,111.0571,-60.4992,8.56,GO8046
349768620,113.0668,-60.6731,16.45,GO8046
349829477,113.6764,-61.0827,8.31,GO8017
350559457,86.5642,-55.7975,13.24,GO8046;GO8137;20SECONDTARGET
350563576,86.8253,-54.841,8.21,GO8046;GO8143;GO8158
350580827,86.8899,-55.0364,8.12,GO8102
350584803,87.1965,-56.3434,11.89,GO8119
350585450,87.2694,-54.9534,15.86,GO8046;GO8079
350618622,87.4018,-54.9102,8.58,GO8140;20SECONDTARGET
350621055,87.5822,-59.3842,9.26,GO8119
350653074,87.8023,-56.4223,16.01,GO8046
350712873,88.2044,-59.4853,13.8,GO8046;GO8137;GO8158
350742965,88.9039,-58.9919,17.82,GO8002;GO8062
350743714,88.8862,-57.2909,9.67,GO8028;GO8058;GO8030
350744311,88.8988,-55.9311,11.43,GO8119
350765919,89.3022,-59.5904,14.18,GO8088;GO8036;GO8108
350767497,89.1482,-56.1682,15.71,GO8002;GO8062;20SECONDTARGET
350820379,89.5405,-54.4672,17.33,GO8002;GO8062
350820735,89.5511,-55.245,17.08,GO8002;GO8062
350823719,89.7464,-58.2687,9.62,GO8017
350840339,89.8635,-54.4738,13.98,GO8158;20SECONDTARGET
350845025,90.1211,-55.517,13.43,GO8137
350857733,90.0542,-54.9214,16.26,GO8002;GO8062;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,GO8046;GO8158;20SECONDTARGET
350859290,90.2743,-56.1417,14.88,GO8046;GO8137
350862394,90.545,-57.0283,9.58,GO8046;GO8143;GO8137
350933091,90.7779,-59.1013,11.02,GO8119;GO8119
350934110,90.8857,-58.7064,13.84,GO8046;GO8137
350953743,90.9072,-56.4875,17.46,GO8002;GO8062
364326480,101.7595,-62.4583,10.23,GO8046
364327221,101.7702,-63.6536,14.1,GO8046;GO8137
372850839,98.0725,-62.3254,10.91,GO8046
374859347,88.5169,-60.0239,6.25,GO8195;20SECONDTARGET
374944622,89.2815,-62.0611,13.54,GO8046
375034551,99.4155,-61.5122,13.04,GO8046;GO8158;GO8137
375034557,99.5008,-61.5329,5.64,GO8046;GO8158;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,GO8046;GO8158;GO8137
375038081,99.6522,-63.5498,9.31,GO8017
375057127,99.6602,-60.183,7.12,GO8017
375057753,100.0462,-60.7899,12.14,GO8046;GO8137
375058105,99.958,-61.4777,8.46,GO8046;GO8158;20SECONDTARGET
375059587,100.1043,-63.339,9.82,GO8041
375089514,100.1593,-62.3103,13.76,GO8046;GO8137
41168549,91.3592,-65.9977,14.94,GO8046;GO8158
734361854,89.1105,-62.3437,18.82,GO8002;GO8062
734362418,89.0691,-62.2908,18.63,GO8002;GO8062
734395414,89.5617,-61.7368,18.63,GO8002;GO8062
734403539,89.6211,-60.6655,17.72,GO8002;GO8062
734405939,87.8913,-60.2755,19.24,GO8062
734414453,87.5615,-59.6375,18.76,GO8002;GO8062
734490886,87.5369,-59.5223,18.59,GO8002;GO8062
734494722,87.7698,-58.7769,18.28,GO8002;GO8062
734498675,89.487,-58.7135,18.65,GO8002;GO8062
734503308,89.2707,-57.7347,18.36,GO8002;GO8062
734503658,89.0884,-57.4917,18.96,GO8002;GO8062
734510928,87.27,-56.9143,19.4,GO8036
734546572,89.6873,-56.4401,19.12,GO8062
734548584,88.8992,-55.9311,11.56,GO8119
734549109,88.4662,-55.6615,18.49,GO8002;GO8062
734552473,86.2987,-55.7979,19.18,GO8062
734554445,88.0514,-55.3227,18.73,GO8002;GO8062
734555437,87.0665,-55.1906,17.4,GO8002;GO8062;20SECONDTARGET
734555682,86.6117,-55.1839,18.36,GO8002;GO8062
734556099,86.9031,-54.9403,17.05,GO8002;GO8062
734557704,89.1792,-55.2433,19.1,GO8062
734558701,89.0159,-55.458,18.26,GO8002;GO8062
734558730,88.9349,-55.3747,19.0,GO8002;GO8062
734559763,88.6844,-54.7765,18.78,GO8002;GO8062
734560944,89.3681,-54.7855,19.13,GO8062
736917779,92.7294,-65.7041,17.31,GO8002;GO8062
736943162,97.9196,-65.1535,18.7,GO8002;GO8062
736948843,98.1021,-65.0646,17.77,GO8002;GO8062
736960860,96.3612,-64.8823,17.41,GO8062;GO8002
736961160,95.4904,-65.0395,18.75,GO8002;GO8062
736965245,97.4469,-64.4167,19.03,GO8002;GO8062
737046844,93.2149,-65.3769,18.68,GO8002;GO8062
737056427,93.9994,-65.0251,18.91,GO8002;GO8062
737056520,94.216,-64.9588,18.77,GO8002;GO8062
737069493,95.0777,-64.4162,19.3,GO8062
737119639,92.2241,-64.3459,19.06,GO8002;GO8062
737125138,93.1262,-64.4719,18.9,GO8002;GO8062
737135975,94.0337,-64.0004,18.42,GO8002;GO8062
737152794,99.3626,-63.503,18.79,GO8002;GO8062
737154519,97.6088,-63.6251,18.58,GO8002;GO8062
737158261,95.2803,-63.9853,19.12,GO8062
737161650,96.5477,-63.4737,18.25,GO8002;GO8062
737165370,96.6597,-63.1509,12.22,GO8119
737169802,98.7977,-62.6742,19.55,GO8036
737171476,97.5759,-62.6824,19.3,GO8062
737185905,91.604,-64.3237,17.99,GO8002;GO8062
737187582,92.1432,-64.1714,17.79,GO8002;GO8062
737220668,90.6873,-63.9779,19.0,GO8062
737239616,91.9301,-63.0508,19.2,GO8062
737251862,95.6511,-63.2345,19.05,GO8062
737252597,95.4063,-63.0279,18.91,GO8002;GO8062
737253112,95.7434,-62.9028,19.13,GO8062
737254948,96.8687,-62.4431,19.23,GO8062
737256127,95.159,-62.7666,18.15,GO8002;GO8062
737258621,97.4681,-62.6331,18.75,GO8002;GO8062
737264229,98.5574,-61.6068,19.13,GO8062
737264926,95.1341,-62.593,18.56,GO8002;GO8062
737266646,96.0573,-62.2381,18.74,GO8002;GO8062
737266925,96.3636,-62.0635,18.3,GO8002;GO8062
737267477,96.2177,-61.9579,19.24,GO8062
737267528,96.4816,-61.9133,17.91,GO8002;GO8062
737269137,95.1315,-62.0102,19.07,GO8062
737273781,98.2808,-61.2365,18.73,GO8002;GO8062
737277425,99.9573,-63.2917,18.39,GO8002;GO8062
737278103,99.8666,-62.397,19.74,GO8088
737283511,99.7463,-60.2736,18.87,GO8036
737285991,90.7916,-63.061,19.3,GO8062
737287152,90.2961,-63.0309,18.51,GO8002;GO8062
737292010,90.2557,-62.9363,17.24,GO8002;GO8062
737294074,90.0455,-62.7803,18.28,GO8002;GO8062
737297264,91.6815,-62.3001,18.85,GO8002;GO8062
737311088,91.0885,-61.951,19.09,GO8062
737316879,93.8022,-61.0967,18.28,GO8002;GO8062
737318518,93.0693,-61.0561,17.55,GO8002;GO8062
737319717,93.9467,-60.7581,18.43,GO8002;GO8062
737320592,95.177,-61.6909,17.85,GO8002;GO8062
737323199,96.5477,-60.9342,18.21,GO8002;GO8062
737323352,94.6959,-61.4685,18.16,GO8002;GO8062
737328043,98.4392,-60.5901,18.81,GO8002;GO8062
737328126,97.9952,-60.607,18.93,GO8002;GO8062
737330499,97.4203,-60.3734,18.72,GO8002;GO8062
737331592,98.0704,-60.1433,18.43,GO8002;GO8062
737348082,90.9682,-61.1692,18.88,GO8002;GO8062
737349782,92.1952,-60.6752,19.11,GO8062
737350255,91.9626,-60.6697,18.72,GO8002;GO8062
737350280,92.0419,-60.6543,19.07,GO8062
737356734,90.7536,-60.8895,19.17,GO8062
737365188,93.0211,-59.6891,17.13,GO8002;GO8062
737369807,95.7547,-59.5929,18.06,GO8002;GO8062
737371006,94.8995,-59.673,18.72,GO8002;GO8062
737372792,96.2671,-59.105,19.16,GO8062
737379225,95.1201,-59.2196,19.22,GO8062
737382217,94.6112,-58.8951,19.26,GO8062
737382614,95.1849,-58.632,18.25,GO8002;GO8062
737385469,97.8262,-58.2813,18.15,GO8002;GO8062
737396162,99.3565,-58.8128,17.87,GO8002;GO8062
737396657,99.9101,-58.6854,16.53,GO8002;GO8062
737398019,98.5972,-58.4991,17.82,GO8002;GO8062
737398692,99.5238,-58.4145,18.2,GO8036
737404424,99.9229,-57.2085,18.78,GO8002;GO8062
737406048,99.2162,-57.3829,18.92,GO8002;GO8062
737406871,99.485,-57.051,18.47,GO8036
737408729,90.7113,-59.8142,19.01,GO8002;GO8062
737410990,90.7257,-59.6067,18.71,GO8002;GO8062
737413214,92.2566,-59.3748,17.69,GO8002;GO8062
737414071,93.5416,-59.0577,19.21,GO8062
737416332,92.9875,-58.6619,19.29,GO8062
737418160,90.7007,-59.3238,18.69,GO8002;GO8062
737425029,92.4144,-58.3584,19.25,GO8036
737429634,95.5544,-58.0761,18.23,GO8002;GO8062
737432480,95.9935,-57.511,18.36,GO8002;GO8062
737432551,96.325,-58.0998,18.93,GO8002;GO8062
737433394,96.5207,-57.7159,18.45,GO8002;GO8062
737435093,96.3835,-57.6753,17.96,GO8002;GO8062
737435475,97.1199,-57.4148,18.55,GO8002;GO8062
737436327,97.2233,-57.3473,17.45,GO8088;GO8036
737437708,94.3449,-58.0554,18.39,GO8002;GO8062
737445625,96.5051,-56.8157,17.79,GO8002;GO8062
737446564,96.7204,-56.5366,18.89,GO8002;GO8062
737446619,96.8216,-56.496,18.98,GO8002;GO8062
737451427,91.1445,-58.0928,19.21,GO8062
737457250,93.8906,-56.7983,18.94,GO8002;GO8062
737458368,90.7149,-57.6081,18.66,GO8002;GO8062
737462592,92.4457,-56.888,19.03,GO8062
737466128,93.3042,-56.2133,19.09,GO8062
737470610,95.1357,-56.4269,19.2,GO8062
737471155,95.2809,-56.2829,19.23,GO8062
737472445,96.367,-56.2442,17.98,GO8002;GO8062
737473262,97.177,-55.946,18.61,GO8002;GO8062
737473742,97.1851,-55.8719,18.63,GO8002;GO8062
737477750,94.2314,-56.2272,18.94,GO8002;GO8062
737478419,95.3352,-55.9446,18.72,GO8002;GO8062
737478443,95.3241,-55.9456,18.21,GO8002;GO8062
737487040,98.1851,-57.3127,19.06,GO8062
737490894,98.1154,-56.648,19.25,GO8088
737492561,99.2515,-56.2102,17.75,GO8002;GO8062
737495943,99.4823,-55.764,18.09,GO8002;GO8062
737496847,98.3475,-55.8743,19.03,GO8062
737500851,98.3445,-55.4538,18.94,GO8002;GO8062
737505861,99.2455,-54.4663,18.79,GO8002;GO8062
737509068,98.3955,-54.4735,18.48,GO8002;GO8062
737511710,98.1,-54.2294,18.2,GO8002;GO8062
737512224,98.4663,-54.2039,19.08,GO8002;GO8062
737512565,99.1875,-53.9179,19.05,GO8062
737513339,98.9844,-53.7499,18.81,GO8002;GO8062
737516948,90.8254,-56.7976,17.98,GO8002;GO8062
737517709,91.4327,-56.6525,19.18,GO8062
737526939,91.6768,-55.618,19.25,GO8062
737529103,92.1268,-55.804,18.57,GO8002;GO8062
737529394,92.5207,-55.6372,18.58,GO8002;GO8062
737543991,94.3545,-54.7097,19.0,GO8002;GO8062
737546693,93.8629,-54.304,17.63,GO8062;GO8002
737549091,95.7176,-53.9642,17.61,GO8002;GO8062
737550257,96.7136,-53.6029,19.06,GO8062
737553615,90.7786,-55.477,18.98,GO8002;GO8062
737562486,90.1584,-54.8495,17.19,GO8062;GO8002
737572270,95.2169,-53.5368,19.01,GO8062
737601139,98.5468,-52.8642,18.9,GO8002;GO8062
737602534,97.6217,-52.8936,18.76,GO8002;GO8062
765371252,104.1849,-63.7876,18.37,GO8002;GO8062
765371256,104.1976,-63.7719,18.22,GO8002;GO8062
765371594,104.9979,-63.5937,19.13,GO8062
765400864,107.979,-62.597,19.09,GO8062
765410551,102.2256,-63.8223,19.08,GO8002;GO8062
765410943,102.0095,-63.7748,17.71,GO8002;GO8062;20SECONDTARGET
765412461,103.5795,-63.7351,18.94,GO8002;GO8062
765414721,104.2358,-63.4246,18.21,GO8002;GO8062
765416264,103.2918,-63.4203,18.95,GO8002;GO8062
765419449,100.5121,-64.0068,17.39,GO8002;GO8062;20SECONDTARGET
765419968,100.8606,-63.837,11.14,GO8119;GO8119;GO8158
765426794,102.5338,-63.3011,17.09,GO8002;GO8062
765441007,106.0869,-62.2194,18.04,GO8002;GO8062
765444116,108.512,-62.0463,19.04,GO8062
765444984,108.2097,-61.8447,11.38,GO8119;GO8137
765447354,107.2961,-61.7612,18.67,GO8002;GO8062
765460006,107.4377,-61.231,18.74,GO8002;GO8062
765463418,108.0112,-60.8658,18.56,GO8002;GO8062
765697595,112.674,-61.6239,18.96,GO8002;GO8062
765707287,110.8507,-61.3527,14.02,GO8046;GO8137
765722352,113.2735,-61.2034,18.61,GO8002;GO8062
765722918,113.6735,-61.0177,19.17,GO8062
765723055,113.7479,-60.9273,17.4,GO8002;GO8062
765742207,112.7793,-60.4505,19.14,GO8062
765756222,109.0004,-61.8698,18.41,GO8002;GO8062
765758302,109.882,-61.4554,19.24,GO8062
765759358,109.7635,-61.278,19.25,GO8062
765763304,110.3392,-60.7742,19.2,GO8062
765768189,111.6152,-60.4451,19.11,GO8062
765772924,111.7501,-59.8658,18.58,GO8002;GO8062;GO8079
765772936,111.7523,-59.8545,20.03,GO8036
765781973,110.3202,-60.2437,18.58,GO8002;GO8062
765782097,110.5283,-60.1788,18.76,GO8002;GO8062
765786463,110.5493,-59.7327,19.15,GO8062
765789962,111.1406,-59.1484,18.8,GO8002;GO8062
765794936,112.4681,-59.9341,19.09,GO8062
766009867,101.6699,-62.773,19.01,GO8002;GO8062
766010973,101.9544,-62.3999,18.54,GO8002;GO8062
766014859,102.8648,-62.2624,18.67,GO8002;GO8062
766020250,103.7858,-61.5153,19.29,GO8062
766022861,101.355,-62.1131,18.9,GO8036
766027393,102.3014,-61.5949,17.01,GO8002;GO8062;20SECONDTARGET
766028110,102.6619,-61.3854,17.69,GO8002;GO8062
766035107,105.0184,-61.2751,18.77,GO8002;GO8062
766037102,104.2222,-61.4209,18.18,GO8002;GO8062
766040448,105.3749,-60.6125,20.34,GO8036
766044315,107.5395,-60.2344,18.02,GO8002;GO8062
766045803,106.1788,-60.4074,19.88,GO8036
766055529,105.2872,-59.8109,17.77,GO8002;GO8062
766059415,107.0737,-59.4184,17.5,GO8002;GO8062
766059495,107.1679,-59.3918,18.95,GO8002;GO8062
766067615,101.0798,-60.6458,18.01,GO8002;GO8062
766068146,101.711,-60.956,18.53,GO8002;GO8062
766068759,101.5841,-60.9027,18.66,GO8002;GO8062
766069885,102.77,-60.5381,18.95,GO8002;GO8062
766070810,102.9825,-60.3608,19.02,GO8062
766089004,103.1976,-59.6779,18.64,GO8002;GO8062
766094500,106.1638,-58.9484,18.82,GO8002;GO8062
766095837,105.8357,-58.9246,19.02,GO8062
766096468,105.1439,-58.9116,17.98,GO8002;GO8062
766101823,103.9711,-58.9553,18.84,GO8002;GO8062
766104037,103.5734,-58.7111,18.91,GO8002;GO8062
766107235,105.0988,-58.5032,18.78,GO8002;GO8062
766109880,104.9097,-58.4079,18.7,GO8002;GO8062
766110512,105.3722,-58.1799,19.17,GO8062
766113864,100.3785,-59.8128,18.98,GO8002;GO8062
766115338,100.1179,-59.3826,18.82,GO8002;GO8062
766122851,100.2391,-59.0094,18.0,GO8002;GO8062
766131618,103.7041,-58.4554,18.97,GO8002;GO8062
766132215,103.1175,-58.4379,18.95,GO8002;GO8062
766132330,103.3989,-58.4664,18.41,GO8002;GO8062
766142340,105.1891,-57.4309,18.98,GO8002;GO8062
766143316,105.2354,-57.1838,18.79,GO8002;GO8062
766143691,105.392,-57.2662,18.09,GO8002;GO8062
766143761,105.6824,-57.2341,18.62,GO8002;GO8062
766145772,102.5809,-57.9941,18.38,GO8002;GO8062
766145773,102.5826,-57.9939,18.39,GO8002;GO8062
766145795,102.6267,-57.9697,17.39,GO8002;GO8062
766147663,103.9481,-57.4526,19.28,GO8062
766165175,100.4643,-57.4606,17.75,GO8002;GO8062
766174494,101.5742,-56.0107,19.02,GO8062
766175608,102.1742,-57.0686,18.97,GO8002;GO8062
766177239,103.3654,-56.6378,18.38,GO8002;GO8062
766179690,103.2364,-56.5128,18.59,GO8002;GO8062
766180021,103.4794,-56.4129,17.02,GO8002;GO8062
766180864,103.1412,-56.1791,19.29,GO8062
766185507,104.0973,-56.0948,16.89,GO8002;GO8062;GO8082;20SECONDTARGET
766201148,103.4972,-55.2485,18.19,GO8002;GO8062
766204863,108.5708,-60.0738,17.62,GO8002;GO8062
766205019,108.4443,-60.1183,18.79,GO8002;GO8062
766206635,108.8822,-59.8249,17.79,GO8002;GO8062
766211697,109.3139,-59.1058,18.5,GO8002;GO8062
766216692,109.5235,-59.2503,19.02,GO8062
766221529,107.8237,-59.531,18.92,GO8002;GO8062
766221761,107.8065,-59.4066,19.64,GO8036
766223038,107.996,-59.0471,18.27,GO8002;GO8062
766226087,107.959,-58.8446,17.63,GO8002;GO8062
766231174,110.1599,-58.4763,19.15,GO8002;GO8062
766235280,109.2406,-58.0616,17.31,GO8002;GO8062
766285566,108.0449,-58.5024,19.12,GO8062
766297855,109.1061,-57.1813,19.23,GO8062
766613957,107.0565,-57.0789,18.92,GO8002;GO8062
766621046,107.5065,-56.1476,18.1,GO8002;GO8062
766634449,106.167,-56.0732,18.29,GO8002;GO8062
766693505,106.2462,-55.2344,18.88,GO8002;GO8062
766699301,106.2921,-54.682,18.67,GO8002;GO8062
767018059,100.2937,-55.8253,18.35,GO8002;GO8062
767023938,100.9801,-54.8049,18.94,GO8002;GO8062
767026393,102.2724,-55.3239,19.0,GO8062
767027568,102.5854,-55.1643,17.65,GO8002;GO8062
767028275,103.087,-54.8095,18.97,GO8002;GO8062
767032075,103.3714,-54.9127,18.14,GO8002;GO8062
767036805,103.2087,-54.407,19.15,GO8062
767044407,102.3691,-54.2054,18.47,GO8002;GO8062
767054579,100.4794,-54.4133,19.29,GO8062
767055083,101.0726,-54.1493,18.72,GO8002;GO8062
767055860,100.384,-54.2787,19.06,GO8062
767063988,102.6378,-53.3465,17.41,GO8002;GO8062
767088967,100.04,-52.9338,18.64,GO8002;GO8062
767155502,105.2754,-53.8031,18.62,GO8002;GO8062
767158947,105.057,-53.4903,18.98,GO8002;GO8062
149039372,78.3547,-65.236,8.43,GO8017
149102723,80.3803,-65.7482,12.9,GO8017;GO8137
149102728,80.4155,-65.7538,13.02,GO8017
149102762,80.4361,-65.7759,12.58,GO8017
149154927,81.0847,-59.9546,8.39,GO8082
149176305,81.9118,-60.4167,6.3,GO8195;20SECONDTARGET
149180088,81.7685,-65.5565,10.6,GO8119
149215510,82.1757,-64.7084,16.08,GO8002;GO8062
149253686,82.9003,-61.541,7.27,GO8017
149269166,82.8908,-64.0822,11.29,GO8119;GO8119
149269178,82.8643,-64.0948,9.26,GO8119;20SECONDTARGET
149274310,83.12,-62.7598,11.43,GO8119
149274312,83.1239,-62.7581,10.27,GO8119;GO8143
149302338,83.2191,-61.3464,12.56,GO8119;GO8119
149303310,83.1952,-63.0125,10.0,GO8143;20SECONDTARGET
149303312,83.1978,-63.0129,11.32,GO8119;GO8119
149303648,83.2205,-63.4559,7.2,GO8102
149346418,83.4063,-62.4897,3.26,GO8055
149347480,83.6093,-60.104,7.9,GO8046;GO8158
149347629,83.6487,-60.1826,12.79,GO8046;GO8158;GO8137
149388662,84.1032,-64.7783,9.85,GO8017
149449385,85.0131,-62.8795,12.17,GO8119;GO8119
149450458,84.9626,-60.8656,12.51,GO8119
149450465,84.9844,-60.8575,11.77,GO8119
149497993,85.6511,-60.2884,10.93,GO8046;GO8143;GO8158;GO8137
149570686,86.5198,-64.1182,12.16,GO8046;GO8158
149574542,86.7113,-63.2719,9.09,GO8102
149603524,87.1397,-63.9883,9.71,GO8035;20SECONDTARGET
179234597,79.4544,-66.581,14.86,GO8158;20SECONDTARGET
179640738,80.5878,-66.2603,11.54,GO8017;GO8137
198076334,63.6506,-59.0896,8.21,GO8158
198079199,64.1203,-59.3034,3.53,GO8195;20SECONDTARGET
220389296,67.9828,-59.875,9.28,GO8119;GO8143;GO8158;GO8162
220389297,67.9856,-59.8741,9.43,GO8143;20SECONDTARGET
220390354,67.9319,-55.7926,11.41,GO8119
220394317,68.6454,-55.725,16.51,GO8046
220395389,68.7708,-59.6468,11.65,GO8158;20SECONDTARGET
220398217,69.0557,-59.0229,11.8,GO8119
220405105,70.0613,-58.6842,12.8,GO8046;GO8158;GO8137;20SECONDTARGET
220408525,70.4868,-58.3851,11.76,GO8119
220408527,70.4935,-58.3834,11.25,GO8119
220411074,70.6263,-58.5572,10.6,GO8143;20SECONDTARGET
220421421,71.956,-59.1801,14.94,GO8046
220422671,72.1324,-56.2814,9.79,GO8046
220424200,72.2697,-56.6664,4.66,GO8158;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,GO8046;GO8158;GO8137
220430912,73.1177,-55.697,7.91,GO8017
220433363,73.3816,-55.8598,8.71,GO8143;GO8158;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,GO8195;20SECONDTARGET
220438568,73.9441,-57.1264,18.37,GO8088
220459826,74.8683,-55.929,11.84,GO8143
220473309,75.1968,-57.2565,8.46,GO8046;GO8158
220476607,75.5704,-56.0753,6.41,GO8195;20SECONDTARGET
220476930,75.5213,-57.1117,15.06,GO8046
220478335,75.8577,-58.1032,9.66,GO8102
220478684,75.8461,-57.0226,16.57,GO8002;GO8062;20SECONDTARGET
231099181,69.2053,-66.4306,9.51,GO8017
25078924,60.931,-65.9728,10.71,GO8143;GO8158
257719040,77.8892,-55.8601,13.56,GO8046;GO8137
257720227,77.8585,-59.5124,10.45,GO8119
257720377,78.285,-59.9821,8.27,GO8119
257720864,78.3413,-58.5576,8.9,GO8017
276860478,83.2704,-66.7042,13.04,GO8017
276860494,83.363,-66.6961,12.46,GO8017
276861431,83.2424,-66.1815,12.94,GO8017
276861919,83.6621,-65.9825,11.91,GO8017
277103567,84.229,-66.5602,6.38,GO8142;GO8017
279949281,82.0924,-66.0643,12.1,GO8017;GO8137
293165964,66.5459,-56.339,10.59,GO8119
293218107,66.6612,-58.0561,10.12,GO8119
294754396,71.0051,-66.4008,10.71,GO8046;GO8158
29778225,64.8193,-65.9666,7.99,GO8143
29990592,73.0796,-66.7315,11.64,GO8017
30110048,73.3752,-66.9245,10.91,GO8017
30111936,73.8431,-66.472,11.56,GO8017
30112388,73.739,-66.7524,10.81,GO8017
30275662,74.0979,-66.4978,10.38,GO8017
30275777,74.1707,-66.4611,11.11,GO8017
30275795,74.0857,-66.4539,11.35,GO8017
30275861,74.1804,-66.4174,12.17,GO8017
30312676,74.2868,-66.3903,11.3,GO8017
30312711,74.2537,-66.407,13.1,GO8017
30312722,74.2108,-66.4098,12.39,GO8017
30312800,74.3237,-66.4421,12.76,GO8017
30312916,74.2671,-66.4863,10.9,GO8017
30313007,74.2132,-66.5302,11.43,GO8017
30718811,75.6012,-66.7174,9.05,GO8119
30852936,75.7868,-66.9597,10.61,GO8017
30853953,75.851,-66.3811,12.4,GO8143
30853990,75.7944,-66.3578,10.89,GO8137
309658809,79.226,-60.0287,12.46,GO8119
309658811,79.2187,-60.028,12.23,GO8119
309659124,79.5084,-60.6881,10.75,GO8119
309659126,79.5065,-60.69,10.11,GO8119
309702035,79.7156,-65.6896,11.89,GO8017
309791156,80.055,-62.6463,10.96,GO8028;GO8058;GO8030
350297825,83.7106,-58.028,14.13,GO8088;GO8108;GO8158;20SECONDTARGET
