TICID,RA,Dec,Tmag,Keywords
650352443,57.8937,-69.3028,19.23,G08062
650353869,58.1228,-68.6153,18.39,G08002;G08062
650356367,59.2497,-68.1524,17.07,G08002;G08062
650356369,59.2089,-68.1506,19.05,G08062
675095862,72.5538,-79.1619,19.19,G08062
675108726,77.7846,-79.2454,19.27,G08062
675115304,74.2516,-79.2077,19.02,G08062
675120423,76.8705,-78.2513,16.92,G08002;G08062
675125497,72.3813,-78.4411,18.46,G08002;G08062
675134521,70.6711,-77.354,18.79,G08002;G08062
675139491,76.4819,-77.5232,18.88,G08002;G08062
675143650,78.0444,-77.0388,18.8,G08002;G08062
675147129,75.4499,-76.8383,18.05,G08002;G08062
675147504,76.2155,-76.5944,16.57,G08002;G08062
675154188,72.3801,-76.8451,18.78,G08002;G08062
675155971,71.8245,-76.4161,19.0,G08062
675165798,72.849,-75.6983,19.13,G08062
675176294,65.4133,-79.0063,18.28,G08002;G08062
675186222,61.432,-78.1389,19.13,G08062
675192785,65.2655,-77.4994,19.3,G08062
675196041,68.3561,-77.0337,18.85,G08002;G08062
675197447,67.7354,-76.6744,18.6,G08002;G08062
675199610,67.7881,-76.5915,19.04,G08062
675202879,63.6791,-76.7854,18.82,G08002;G08062
675204017,60.3852,-76.7293,17.69,G08002;G08062
675209108,62.3479,-76.0554,18.62,G08002;G08062
675223586,70.9565,-75.2144,19.06,G08062
675230048,68.2343,-74.9017,18.08,G08002;G08062
675236177,64.8334,-74.9914,18.33,G08002;G08062
675245194,66.4937,-74.2793,18.33,G08002;G08062
675245900,65.6763,-74.2689,19.09,G08062
675252588,62.2463,-74.9949,17.27,G08062;G08002;20SECONDTARGET
675252793,62.5347,-74.9234,16.1,G08002;G08062;G08082;20SECONDTARGET
675252925,62.22,-74.8342,19.22,G08062
675255876,62.6589,-74.2737,18.65,G08002;G08062
675256511,61.663,-74.079,18.95,G08002;G08062
675256958,63.6698,-74.3582,18.57,G08002;G08062
675259167,64.1469,-73.9116,16.62,G08002;G08062;20SECONDTARGET
675261390,63.0337,-73.6699,18.91,G08002;G08062
675262555,62.5906,-73.2132,18.63,G08002;G08062
675262917,60.5573,-74.085,18.45,G08002;G08062
675270883,79.5854,-75.9657,18.38,G08002;G08062
675282587,76.6742,-75.7073,18.13,G08002;G08062
675289061,78.6788,-75.6893,18.75,G08002;G08062
675352003,74.1906,-75.2067,18.27,G08002;G08062
675382179,76.1888,-74.7645,18.69,G08002;G08062
675398438,74.9106,-74.6306,18.84,G08002;G08062
675428093,79.7317,-74.7461,18.9,G08002;G08062
675441457,77.4321,-74.6198,18.64,G08002;G08062
675651482,79.3115,-72.9968,17.96,G08002;G08062
675837058,78.6947,-72.3145,18.65,G08002;G08062
675878578,78.3006,-71.7942,17.07,G08002;G08062
675988677,76.5305,-71.2177,19.19,G08062
676114434,78.44,-71.2232,19.08,G08062
676229465,77.0188,-70.9736,19.09,G08062
676440308,79.6015,-70.5014,19.06,G08062
676551363,79.927,-70.2317,17.32,G08002;G08062
676651151,77.8344,-70.4162,19.0,G08062
676927071,71.7159,-74.8773,18.75,G08002;G08062
676972388,73.3181,-73.8474,17.32,G08002;G08062
677018690,66.4591,-73.1978,19.02,G08062
677081317,72.8716,-72.9074,18.95,G08002;G08062
677098101,71.1164,-72.8385,18.67,G08002;G08062
677233431,70.8422,-72.5391,18.69,G08002;G08062
677272500,70.5006,-72.139,18.77,G08002;G08062
677327253,64.8316,-73.2463,18.5,G08002;G08062
677328969,65.3134,-73.2018,18.44,G08002;G08062
677340470,65.8808,-72.4017,17.89,G08002;G08062
677350071,61.6243,-72.5064,18.92,G08002;G08062
677376252,66.1577,-71.0242,18.63,G08002;G08062
677381055,67.5786,-71.2267,19.13,G08062
677389467,67.6458,-70.7946,18.55,G08002;G08062
677397896,67.2611,-70.4956,18.48,G08002;G08062
677414447,65.423,-70.1455,18.78,G08002;G08062
677416909,63.4867,-70.0944,19.11,G08062
677440752,74.1441,-71.8756,17.8,G08002;G08062
677599337,75.5145,-70.8382,18.31,G08002;G08062
677650107,73.7503,-70.9229,18.21,G08002;G08062
677670082,73.1818,-70.7128,16.93,G08002;G08062;20SECONDTARGET
677786294,70.6381,-71.0807,18.87,G08002;G08062
677885582,72.2947,-70.2842,18.78,G08002;G08062
677932910,70.8904,-70.0012,17.75,G08002;G08062
677952345,71.4839,-69.8237,18.27,G08002;G08062
678042898,74.9835,-70.4065,19.18,G08062
678058715,75.0845,-70.3819,18.77,G08002;G08062
678197870,74.284,-70.3256,18.73,G08002;G08062
678323932,74.146,-69.8989,19.09,G08062
679067705,72.8985,-69.423,17.97,G08002;G08062
679096376,72.5673,-69.1435,17.34,G08002;G08062;20SECONDTARGET
679118465,71.7126,-69.387,18.7,G08002;G08062
679485017,72.0975,-68.2641,19.0,G08062
679521815,68.6083,-70.2181,19.06,G08002;G08062
679532343,66.8476,-70.0111,18.36,G08002;G08062
679539442,67.8202,-69.8566,19.01,G08062
679555225,69.5085,-69.8228,18.16,G08002;G08062
679598759,68.3398,-69.2048,18.05,G08002;G08062
679616919,65.8127,-69.5071,18.78,G08002;G08062
679620869,66.6797,-69.17,17.72,G08002;G08062
679727235,69.4854,-68.1239,19.28,G08062
679739286,71.3532,-68.3816,18.14,G08002;G08062
679755547,70.8522,-68.1382,17.76,G08002;G08062
679828014,68.1974,-68.0786,18.84,G08002;G08062
680161894,79.0697,-69.3385,18.61,G08002;G08062
680690344,79.2967,-69.0198,19.06,G08062
680695557,79.2215,-68.9337,18.49,G08002;G08062
680801201,79.8994,-68.5314,18.69,G08002;G08062
681608502,76.368,-69.0792,16.68,G08002;G08062
681933101,75.3467,-68.65,18.13,G08002;G08062
682055687,75.8882,-68.2938,17.86,G08002;G08062
682153385,77.5001,-68.431,19.16,G08062
682367873,75.836,-67.9115,19.13,G08062
682721660,72.1633,-67.7551,19.21,G08062
684815561,60.2701,-71.0589,17.64,G08002;G08062
684819977,60.9715,-70.0388,18.71,G08002;G08062
684827308,60.7418,-69.6134,18.47,G08002;G08062
684833374,64.5525,-68.7035,18.64,G08002;G08062
684834815,62.9915,-68.7543,18.79,G08002;G08062
684834822,62.8246,-68.8008,17.01,G08002;G08062
684835820,62.438,-68.4196,16.82,G08002;G08062;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G08002;G08062
684845179,62.0433,-68.5809,18.68,G08002;G08062
684849206,61.027,-67.3848,17.76,G08002;G08062
684850397,62.4438,-67.3875,19.11,G08002;G08062
724159928,88.5617,-78.7553,18.44,G08002;G08062
724160630,87.7457,-78.6308,18.46,G08002;G08062
724162964,86.6941,-78.3478,18.51,G08002;G08062
724164370,86.5368,-78.0859,18.35,G08002;G08062
724178193,89.8096,-77.5418,17.55,G08002;G08062
724199946,81.2762,-76.2836,19.29,G08062
724200852,84.93,-76.7094,18.76,G08002;G08062
724211062,81.2569,-75.9883,18.99,G08002;G08062
724237961,88.0479,-75.5567,18.61,G08002;G08062
724258059,87.6179,-75.0459,18.67,G08002;G08062
724311842,85.128,-75.09,18.96,G08002;G08062
724363846,82.4156,-74.0266,17.19,G08002;G08062
724441905,86.2902,-74.4681,18.27,G08002;G08062
724442806,86.1809,-74.4545,18.12,G08002;G08062
724487497,86.1505,-73.7203,17.8,G08002;G08062
724513401,84.669,-74.0791,18.68,G08002;G08062
724525645,84.0643,-73.6089,18.27,G08002;G08062
724582921,84.6324,-72.9928,18.27,G08002;G08062
724647401,89.2225,-73.3582,19.23,G08062
724651543,88.8572,-73.3459,18.33,G08002;G08062
724656943,89.9002,-73.2737,19.2,G08062
724807602,85.8952,-72.4046,19.29,G08062
724922777,82.8116,-71.9166,19.05,G08062
724961885,86.0339,-71.9777,18.83,G08002;G08062
724994252,84.7509,-71.8452,19.16,G08062
725078887,85.0969,-71.4628,19.29,G08062
725472684,80.9292,-71.9762,19.15,G08062
725576079,80.3212,-71.8302,19.25,G08062
725711504,81.974,-71.1544,19.05,G08002;G08062
725773960,82.5988,-70.826,19.27,G08062
726143505,87.3261,-71.3233,18.93,G08002;G08062
726201011,89.1139,-71.3445,18.37,G08002;G08062
726365972,87.913,-70.8058,18.94,G08002;G08062
726423126,87.3721,-70.6047,18.75,G08002;G08062
726809107,83.6146,-70.7602,19.25,G08062
726825448,83.2597,-70.6491,19.12,G08062
726858258,84.1443,-70.6817,19.08,G08062
727040002,86.4902,-70.6093,18.95,G08002;G08062
727463411,83.65,-69.8457,17.87,G08002;G08062
727541450,84.4027,-69.6701,16.79,G08002;G08062
727658821,89.3406,-70.3768,18.2,G08002;G08062
727777603,88.3234,-69.8393,18.74,G08002;G08062
727859187,89.5362,-69.4139,18.29,G08002;G08062
727954271,87.1112,-69.0176,18.85,G08002;G08062
728090519,86.5254,-69.4159,17.16,G08002;G08062
728320999,84.4873,-68.8778,16.68,G08002;G08062
728327411,84.0069,-68.8745,17.98,G08002;G08062
728404865,86.5463,-68.9044,19.26,G08062
728682217,82.0751,-70.4971,17.77,G08002;G08062
728972271,81.5186,-70.3684,17.74,G08002;G08062
728997344,80.8518,-70.2433,19.09,G08062
729568672,83.4384,-69.7052,17.87,G08002;G08062
729660543,82.592,-69.4789,19.14,G08062
730548289,81.3896,-68.8554,17.56,G08002;G08062
730679931,83.5404,-68.3863,18.16,G08002;G08062
730764381,82.3669,-68.2875,18.08,G08002;G08062
730910674,80.0097,-68.2103,17.39,G08002;G08062
731049630,89.0217,-69.1749,18.25,G08002;G08062
731271545,88.4721,-67.6405,18.52,G08002;G08062
731282597,87.5082,-67.6464,18.67,G08002;G08062
731409195,85.3248,-68.0114,18.9,G08002;G08062
731484592,84.1522,-67.5534,16.31,G08002;G08062
731803377,87.9464,-67.3024,18.99,G08002;G08062
732284619,82.6945,-67.5449,19.25,G08062
735165904,92.4555,-78.7241,18.7,G08002;G08062
735171154,96.9718,-78.1554,18.73,G08002;G08062
735172189,99.163,-77.8276,18.82,G08002;G08062
735174639,94.5612,-78.3096,18.87,G08002;G08062
735175285,94.4608,-78.1934,18.15,G08002;G08062
735177332,94.021,-78.062,19.07,G08062
735181619,99.5363,-77.3908,18.42,G08002;G08062
735188171,90.5951,-77.8197,18.68,G08002;G08062
735188665,92.6078,-77.5306,17.5,G08062;G08002;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G08002;G08062
735196167,96.4177,-76.7522,18.22,G08002;G08062
735197822,98.0763,-76.3956,19.14,G08062
735199432,90.9725,-77.2138,17.83,G08002;G08062
735201284,93.5341,-76.8094,18.09,G08002;G08062
735204743,94.4582,-76.3178,18.25,G08002;G08062
735224431,96.4191,-75.6567,18.86,G08002;G08062
735234639,93.2883,-75.4731,18.92,G08002;G08062
735235818,93.0948,-75.3197,18.89,G08002;G08062
735239994,91.5193,-75.3016,18.12,G08002;G08062
735242263,91.2438,-75.2047,18.74,G08002;G08062
735247270,95.6103,-75.0322,18.47,G08002;G08062
735252300,95.1714,-74.5562,18.61,G08002;G08062
735252697,95.5268,-74.5372,18.26,G08002;G08062
735268846,93.191,-74.7795,18.29,G08002;G08062
735270821,92.2358,-74.7349,19.26,G08062
735287154,92.7366,-74.2568,17.96,G08002;G08062
735360704,94.7279,-73.3121,18.74,G08002;G08062
735400632,91.5809,-73.3194,18.69,G08002;G08062
735491690,91.5515,-72.5709,16.95,G08002;G08062
735499807,93.3527,-72.333,17.79,G08002;G08062
735530374,92.6642,-71.9566,19.08,G08002;G08062
735624005,90.371,-71.9577,17.71,G08002;G08062;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G08002;G08062;G08082
735949135,90.6627,-70.1308,19.23,G08062
142142160,99.3533,-74.1816,17.1,G08062;G08002
177172698,104.8244,-70.8317,16.87,G08002;G08062;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G08002;G08062
300013123,107.2137,-67.1094,15.38,G08002;G08062
300033022,107.2495,-71.7319,16.65,G08002;G08062;20SECONDTARGET
300159301,108.8167,-70.4174,14.42,G08002;G08062
300807817,116.7665,-66.2343,16.34,G08002;G08062;20SECONDTARGET
307363368,125.3539,-67.0508,14.49,G08002;G08062
308992061,123.1166,-65.7847,16.71,G08002;G08062
735258569,99.4161,-74.2728,18.93,G08002;G08062
735377028,99.8212,-73.2612,18.5,G08002;G08062
735593286,98.573,-71.4727,18.85,G08002;G08062
735599397,97.4252,-71.2716,18.49,G08002;G08062
735829780,94.7672,-70.2018,18.44,G08002;G08062
735860015,99.2096,-70.3287,19.23,G08062
735869342,97.335,-70.0889,18.76,G08002;G08062
735873292,99.5586,-69.7262,17.18,G08002;G08062
736160226,95.0324,-68.5254,18.79,G08002;G08062
736170042,94.8782,-68.2487,18.14,G08002;G08062
736180783,96.3933,-69.1282,19.26,G08062
736192880,97.1718,-68.8259,19.2,G08062
736208168,99.2404,-67.8748,18.57,G08002;G08062
736214416,96.847,-68.2896,19.25,G08062
736217607,96.9841,-68.1111,17.89,G08002;G08062
736279492,92.5592,-68.5451,19.18,G08062
736345131,93.1064,-68.4204,18.71,G08002;G08062
736349815,93.5405,-68.265,18.76,G08002;G08062
736410535,95.2776,-67.3419,18.53,G08002;G08062
736546506,94.7407,-67.2381,18.58,G08002;G08062
736548118,94.8866,-67.1425,19.25,G08062
736558248,94.1989,-67.2248,18.92,G08002;G08062
736585334,97.2398,-67.4654,19.11,G08062
736588214,96.8348,-67.4611,18.78,G08002;G08062
736592934,98.2744,-67.0088,18.7,G08002;G08062
736595224,96.2611,-67.3476,17.63,G08002;G08062
736601469,98.0248,-66.9516,19.25,G08062
736603891,98.4421,-66.6216,17.86,G08002;G08062
736614648,96.2999,-66.84,17.89,G08002;G08062
736617999,97.4483,-66.5411,18.89,G08002;G08062
736627638,98.0936,-66.0366,18.46,G08002;G08062
736633653,98.4492,-65.9277,19.23,G08062
736672572,91.6643,-67.3377,18.8,G08002;G08062
736771811,94.3288,-66.4848,18.26,G08002;G08062
764556439,108.9357,-77.0055,18.18,G08002;G08062
764556440,108.9224,-77.0032,17.43,G08002;G08062
764571324,107.2259,-76.119,18.48,G08002;G08062
764574276,107.0615,-75.7912,18.64,G08002;G08062
764603588,114.8492,-75.83,18.36,G08002;G08062
764604212,117.1077,-75.7539,17.93,G08002;G08062
764609968,119.2208,-75.407,18.98,G08002;G08062
764612333,118.1751,-75.0817,18.72,G08002;G08062
764627861,115.656,-74.8419,18.64,G08002;G08062
764637910,115.2303,-74.6623,17.44,G08002;G08062
764659754,119.0333,-73.6324,17.22,G08002;G08062
764662817,117.9616,-73.1917,18.05,G08002;G08062
764680528,101.8089,-75.5669,18.17,G08002;G08062
764704688,100.2374,-73.95,18.43,G08002;G08062
764719558,110.4338,-74.3706,18.94,G08002;G08062
764727314,111.1407,-74.0964,18.9,G08002;G08062
764734430,108.4504,-73.8589,18.61,G08002;G08062
764744015,109.6454,-73.1869,17.91,G08002;G08062
764754333,115.719,-72.5689,18.34,G08002;G08062
764757260,119.3708,-72.5067,18.55,G08002;G08062
764760375,116.415,-72.4635,18.99,G08002;G08062
764761043,117.2026,-72.1413,19.0,G08002;G08062
764771500,114.3986,-71.9734,19.21,G08062
764771763,115.1766,-71.9055,17.85,G08002;G08062
764772878,117.4013,-72.0096,17.17,G08002;G08062
764780314,116.7495,-71.3414,18.15,G08002;G08062
764780316,116.7492,-71.3405,18.43,G08002;G08062
764800499,108.0614,-72.1216,19.16,G08062
764807943,110.594,-71.4853,19.08,G08062
764821331,115.4852,-71.264,18.41,G08002;G08062
764835131,111.856,-70.6883,18.64,G08002;G08062
764836159,113.3292,-70.5021,19.08,G08062
764838033,114.7711,-70.6145,18.34,G08002;G08062
764841602,116.1323,-69.9137,18.59,G08002;G08062
764844688,115.5087,-69.7725,19.24,G08062
764847763,100.9226,-72.8833,19.24,G08062
764848733,101.2535,-72.6747,18.9,G08002;G08062
764850011,101.9968,-72.8757,17.23,G08002;G08062
764850391,103.3584,-72.7006,17.58,G08002;G08062
764852741,103.3037,-72.441,19.09,G08062
764871487,101.644,-71.1311,18.88,G08002;G08062
764876147,101.6422,-70.6297,18.77,G08002;G08062
764883444,102.9474,-69.9131,18.92,G08002;G08062
764886559,102.1935,-69.8906,18.57,G08002;G08062
764890927,107.7148,-71.5086,19.3,G08062
764892012,105.0349,-71.8645,18.61,G08002;G08062
764905728,105.7298,-70.8992,18.76,G08002;G08062
764912284,109.629,-70.198,19.02,G08062
764916624,109.3781,-69.5617,17.34,G08002;G08062
764927731,114.8271,-69.4125,18.72,G08002;G08062
764930245,113.476,-69.2389,18.56,G08002;G08062
764934935,112.1564,-69.4527,18.98,G08002;G08062
764950092,106.2971,-70.1832,17.07,G08002;G08062
764951944,104.859,-70.1494,18.61,G08002;G08062
764953482,104.8828,-69.9979,18.61,G08002;G08062
764958601,106.3425,-69.7274,18.37,G08002;G08062
764958705,106.9269,-69.602,18.97,G08002;G08062
764965914,103.2865,-69.6443,17.78,G08002;G08062
764965954,103.6288,-69.6267,19.27,G08062
764966501,103.8705,-69.4737,19.04,G08062
764976021,107.8042,-68.2389,18.82,G08002;G08062
764993985,109.6612,-68.2876,19.05,G08062
765000132,110.2834,-67.453,19.22,G08002;G08062
765001215,110.217,-67.2257,17.47,G08002;G08062
765008668,111.8349,-66.8086,18.55,G08002;G08062
765012710,119.7988,-71.2872,19.28,G08062
765018117,119.935,-70.6303,18.96,G08002;G08062
765024923,117.2252,-70.3128,17.12,G08002;G08062
765027461,118.8928,-69.9698,17.96,G08002;G08062
765034103,116.8506,-69.595,18.99,G08002;G08062
765037045,116.5456,-69.5807,18.48,G08002;G08062
765042131,118.8618,-69.1765,18.84,G08002;G08062
765053089,116.7918,-68.7601,19.16,G08062
765055933,115.3203,-68.5176,18.19,G08002;G08062
765066209,117.4163,-67.8549,19.08,G08062
765081915,118.0168,-67.4523,18.63,G08002;G08062
765090559,119.5868,-67.5272,17.39,G08002;G08062
765093209,118.8621,-67.0146,17.43,G08002;G08062;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G08002;G08062
765096316,119.9173,-66.3914,17.9,G08002;G08062
765103501,114.4686,-67.3911,17.5,G08002;G08062
765104599,115.7879,-67.2584,18.52,G08002;G08062
765109356,115.6491,-66.8211,18.57,G08002;G08062
765112707,116.0713,-66.8165,17.14,G08002;G08062
765120040,117.2833,-65.9605,18.64,G08002;G08062
765122937,113.21,-66.8141,19.02,G08062
765125250,114.454,-66.3931,19.13,G08062
765147970,117.4957,-65.807,19.24,G08062
765149117,118.1105,-65.4481,18.25,G08002;G08062
765151642,118.8408,-65.2087,18.95,G08002;G08062
765153957,119.9885,-64.9973,19.15,G08002;G08062
765154923,119.8422,-64.8885,17.94,G08002;G08062
765158428,118.5183,-65.1737,19.08,G08062
765160500,118.6149,-64.8382,19.23,G08062
765162424,117.4759,-64.902,18.02,G08002;G08062
765166221,118.0266,-64.4676,18.67,G08002;G08062
765171028,118.6279,-64.4453,18.44,G08002;G08062
765186987,100.8666,-68.7263,18.97,G08002;G08062
765188155,102.1706,-68.5553,19.14,G08062
765194406,100.4068,-67.9958,18.57,G08002;G08062
765194910,100.8917,-68.0371,19.23,G08062
765198625,101.261,-67.5087,18.51,G08002;G08062
765199440,101.1789,-67.486,17.92,G08002;G08062
765201677,101.3207,-67.1062,19.21,G08062
765208081,104.6361,-68.8005,19.16,G08062
765209266,104.8004,-68.526,18.87,G08002;G08062
765210307,103.6777,-68.6486,17.97,G08002;G08062
765210939,103.4648,-68.5698,19.04,G08002;G08062
765216364,106.9288,-67.8872,17.94,G08002;G08062
765217199,105.225,-68.1805,18.24,G08002;G08062
765230791,107.3086,-67.2199,17.19,G08002;G08062
765238074,109.565,-67.2925,17.78,G08002;G08062
765238850,109.4449,-67.214,18.57,G08002;G08062
765239797,107.7551,-67.457,18.52,G08002;G08062
765250340,111.548,-66.2117,18.86,G08002;G08062
765252021,111.6699,-65.8251,19.28,G08062
765253080,108.2251,-66.7356,19.09,G08002;G08062
765253081,108.2365,-66.7349,19.1,G08002;G08062
765254853,109.5496,-66.4048,19.1,G08062
765261971,110.1456,-65.922,16.92,G08002;G08062
765272897,102.659,-67.2722,18.88,G08002;G08062
765285609,102.2428,-66.7131,18.13,G08002;G08062
765287702,103.7191,-66.1733,17.99,G08002;G08062
765297772,105.9057,-65.2967,16.91,G08002;G08062
765298128,105.051,-65.405,18.78,G08002;G08062
765315999,106.7236,-65.4202,18.88,G08002;G08062
765317252,107.2612,-65.0944,18.84,G08002;G08062
765321298,106.8866,-64.6644,18.17,G08002;G08062
765321528,107.662,-64.7768,18.37,G08002;G08062
765328752,108.4915,-64.184,18.44,G08002;G08062
765341472,101.9179,-66.1639,17.25,G08002;G08062
765345227,101.2866,-65.8897,18.83,G08002;G08062
765354869,104.8896,-64.7114,18.73,G08002;G08062
765374545,107.4461,-64.2765,17.75,G08002;G08062
765380928,108.0662,-63.8917,18.27,G08002;G08062
765469490,112.0877,-65.8534,19.08,G08062
765470518,111.9091,-65.7399,18.14,G08002;G08062
765476880,116.0252,-64.9326,18.76,G08002;G08062
765498310,114.0312,-63.8776,18.96,G08002;G08062
765500017,114.3731,-63.7911,17.38,G08002;G08062
765519546,118.3728,-63.4366,18.77,G08002;G08062
765535086,116.8592,-62.8064,19.22,G08062
765553311,111.4512,-64.0316,17.36,G08002;G08062
765554095,112.0298,-63.9183,18.54,G08002;G08062
765554821,111.87,-63.8714,18.57,G08002;G08062
765561437,113.4597,-63.3687,17.36,G08002;G08062
765563018,113.754,-63.2809,18.71,G08002;G08062
765565765,111.4751,-63.7724,19.02,G08062
765566256,110.8187,-63.802,17.72,G08002;G08062
765572219,112.0069,-62.915,18.62,G08002;G08062
765574275,112.8298,-63.0654,17.29,G08002;G08062
765576866,113.3637,-62.8231,19.14,G08062
765577027,113.6268,-62.7186,19.16,G08002;G08062
765578587,112.4948,-62.7202,19.02,G08062
804785677,120.3065,-74.9928,18.37,G08002;G08062
805100888,123.8976,-73.7402,17.53,G08002;G08062
805111573,126.4705,-73.0778,19.12,G08062
805180284,123.1218,-73.1054,18.65,G08002;G08062
805185760,126.2693,-72.7071,18.91,G08002;G08062
805186869,125.3528,-72.7088,19.04,G08002;G08062
805202958,120.7761,-72.3699,18.79,G08002;G08062
805234245,130.6126,-71.1273,18.19,G08002;G08062
805239349,129.4215,-70.8633,18.56,G08002;G08062
805253224,124.7842,-70.9866,18.91,G08002;G08062
805258140,128.1141,-70.7042,18.85,G08002;G08062
805260952,128.2239,-70.2774,19.02,G08062
805264050,129.0727,-70.0467,18.75,G08002;G08062
805320344,132.8079,-70.5064,18.68,G08002;G08062
805424563,132.4893,-70.1547,18.16,G08002;G08062
805426474,130.7551,-70.264,17.1,G08002;G08062;20SECONDTARGET
805429648,131.8305,-70.0626,18.39,G08002;G08062
805451475,130.0552,-70.0405,19.05,G08062
805454544,130.0211,-69.6689,16.77,G08002;G08062;20SECONDTARGET
805466778,130.3204,-68.8217,18.97,G08002;G08062
805776575,120.2593,-71.837,17.6,G08002;G08062
805793225,123.3151,-70.3241,18.89,G08002;G08062
805805533,122.6212,-69.8242,19.05,G08062
805813843,124.1093,-70.2778,17.0,G08002;G08062;20SECONDTARGET
805814263,124.7056,-70.1293,18.63,G08002;G08062
805834488,124.0649,-69.6371,18.54,G08002;G08062
805842124,123.7771,-69.4026,19.15,G08062
805862085,121.5686,-69.4107,19.26,G08062
805869419,120.1929,-68.2512,17.4,G08002;G08062
