TICID,RA,Dec,Tmag,Keywords
269855929,70.4466,-79.1532,10.38,G07036
269857621,71.0035,-78.0217,8.52,G07036
269901428,71.3604,-80.6408,8.21,G07036
270424782,95.5731,-79.6308,9.15,G07036
270427926,96.0629,-79.7611,11.37,G07036;G07096
270427928,96.0732,-79.7623,12.04,G07036;G07096
270429780,96.9408,-77.9666,10.41,G07036
270429868,97.0081,-78.1104,10.23,G07036
270472265,96.9408,-79.4097,13.08,G07036
270474308,97.2458,-78.0069,8.55,G07036
270474315,97.3596,-78.0156,11.44,G07077
270474524,97.507,-78.3786,12.58,G07036
270474668,97.2808,-78.6377,13.77,G07036
270474754,97.377,-78.8155,9.17,G07036
270475373,97.335,-79.9469,9.25,G07036;G07031
270503850,98.3779,-78.4373,11.42,G07036
270503901,97.9209,-78.5487,13.72,G07036
270507305,98.8932,-79.7157,11.57,G07036
270507908,98.4968,-80.9271,8.2,G07036
270554477,99.4129,-78.499,13.43,G07036
270557049,99.9112,-78.0373,10.77,G07036
270557257,99.9089,-78.4403,8.51,G07037;G07036
270557659,99.6303,-79.2083,8.43,G07036
270558473,100.0118,-80.8132,5.41,G07036;20SECONDTARGET
270558739,99.6659,-81.4585,8.36,G07036
271574494,106.1502,-73.8812,10.16,G07036
271574526,105.8811,-73.9413,12.25,G07077
271574619,106.211,-74.156,9.94,G07036
271575428,106.0028,-75.6943,9.72,G07036
271575759,106.1774,-76.3985,10.0,G07036
271576444,105.8803,-77.943,7.65,G07036
271595489,108.4256,-73.2635,10.18,G07036
271595936,108.3439,-74.0541,8.07,G07036
271595974,108.2768,-74.138,8.37,G07036
271595985,108.3636,-74.1577,8.49,G07036
271596225,108.5639,-74.6034,11.71,G07036
271596253,108.4147,-74.6546,12.55,G07036
271596290,108.5088,-74.7111,10.26,G07036;G07071
271596418,108.5681,-74.9704,10.71,G07036
271597127,108.3823,-76.3947,8.79,G07036
271597440,108.5821,-77.0505,10.94,G07036
271597463,108.4937,-77.0991,9.93,G07036
271597672,108.5413,-77.5634,8.13,G07036
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598172,108.9774,-77.1606,10.14,G07036
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G07036
271639247,108.7308,-73.8123,11.38,G07077
271639491,108.8249,-73.4568,12.86,G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271641031,109.1822,-72.8542,12.38,G07077
271641173,109.1657,-73.1024,11.43,G07036
271641764,109.0718,-74.0915,12.08,G07036
271641849,109.2811,-74.2428,12.42,G07077
271642286,109.4011,-75.0591,13.46,G07036
271642609,109.3679,-75.6807,8.11,G07036
271644257,109.6987,-76.6454,11.0,G07036
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,G07036
271694519,109.7756,-73.9661,10.83,G07036
271696822,110.0323,-73.4833,10.53,G07036
271696887,109.9243,-73.5724,11.82,G07036
271697953,109.9934,-75.4246,10.03,G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271698614,109.9831,-76.692,8.09,G07036
271698657,109.8162,-76.7998,10.2,G07036
271698660,109.8987,-76.8023,9.6,G07036;G07031
271720840,110.4488,-77.1818,12.62,G07036
271721765,110.4407,-75.3518,8.55,G07036
271722566,110.2636,-73.9804,11.62,G07077
271722899,110.3125,-73.4532,11.19,G07036
271724675,110.7898,-73.0245,9.23,G07036
271725395,110.7515,-74.1138,8.9,G07036
271725674,110.7867,-74.6064,12.85,G07036
271725679,110.7678,-74.6096,13.44,G07140;G07036
271793579,111.3177,-77.4479,9.3,G07036
271795373,111.249,-74.2706,12.32,G07077
271795511,111.1627,-74.0509,11.19,G07036
271795905,111.1716,-73.5236,9.81,G07036
271796082,111.319,-73.2533,10.54,G07077
271798242,111.436,-73.6497,10.92,G07036
271799178,111.5503,-75.101,10.12,G07036
271799457,111.6352,-75.5565,11.54,G07036;G07071
271799672,111.5487,-75.9047,11.39,G07071
271806353,111.4422,-77.7767,13.33,G07036
271806633,112.1311,-77.5449,9.07,G07036
271806644,111.8109,-77.5266,10.07,G07036;G07031
271807631,111.868,-75.7528,9.25,G07036
271808981,112.0601,-73.6616,11.98,G07036;G07096
271808982,112.0581,-73.6613,11.17,G07036
271808983,112.0566,-73.6615,11.7,G07036;G07096
271811628,112.1998,-73.7976,10.83,G07036
271811957,112.3815,-74.262,8.41,G07036
271812055,112.3976,-74.3952,10.55,G07036
271812702,112.1746,-75.4081,8.25,G07036
271886952,112.344,-75.5178,10.65,G07036
271889401,112.5872,-75.8983,8.89,G07036
271889486,112.6171,-75.7741,10.63,G07036
271890163,112.8917,-74.7173,11.48,G07036
271890201,112.8321,-74.6622,10.64,G07036
271890477,112.5397,-74.2057,11.4,G07036
271890956,112.6475,-73.5251,10.63,G07036
271891181,112.875,-73.1993,10.91,G07036
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271893721,113.3128,-74.1273,11.15,G07036
271900258,113.2023,-74.4169,12.78,G07036
271900514,113.1187,-74.7647,11.7,G07036
271900960,112.9419,-75.5276,8.26,G07036
271901346,113.3093,-76.1984,8.73,G07031
271903417,113.4997,-75.7851,8.27,G07036
271903832,113.6217,-75.1499,13.91,G07036
271903890,113.5808,-75.0731,8.16,G07036
271904790,113.6141,-73.7147,11.2,G07077
271904892,113.4133,-73.5622,9.86,G07036
271970959,113.9022,-73.3189,11.78,G07077
271971130,113.8531,-73.5774,13.53,G07036;G07157;G07066
271971221,114.0228,-73.6896,12.54,G07077
271971626,113.8402,-74.2748,7.09,G07037;G07036
271972256,113.8564,-75.211,9.85,G07036
271972405,113.9814,-75.4479,10.57,G07036
271972426,114.0132,-75.4698,12.39,G07036
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
271972728,113.8075,-75.9973,10.89,G07036
271973682,114.0176,-77.634,4.9,G07036
271973774,113.9864,-77.8037,8.37,G07036
271974418,114.1298,-76.8732,12.17,G07140
271974753,114.3895,-76.2939,9.85,G07036
271975211,114.1983,-75.5122,10.62,G07036
271975279,114.4268,-75.3967,12.56,G07036
271975549,114.3638,-74.9812,10.02,G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
271976400,114.3271,-73.7107,8.19,G07036
271999940,114.8572,-73.769,11.96,G07036;G07071
271999994,114.7945,-73.8482,10.53,G07036
272000333,114.7536,-74.3351,11.5,G07036
272000355,114.7178,-74.3585,10.97,G07036
272000965,114.5432,-75.2588,10.51,G07036
272002791,115.2122,-77.2703,8.34,G07036
272003260,114.9561,-76.4611,9.65,G07036
272004724,115.0572,-74.239,11.22,G07077
272004930,114.9893,-73.9676,10.31,G07036
272088627,115.5212,-74.9482,8.01,G07036
272088966,115.5102,-75.4447,10.21,G07036
272089457,115.6303,-76.2177,8.24,G07036
272129171,116.3999,-73.4197,9.53,G07036
272129477,116.2505,-73.8414,8.62,G07036
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272130547,116.4156,-75.4845,10.82,G07036
272131069,116.4548,-76.3507,9.01,G07036;G07031
272187410,116.7745,-74.6175,9.63,G07036
272187783,116.7108,-74.0904,7.98,G07036
272194505,117.1907,-75.9907,13.52,G07036
272195570,117.209,-76.7734,8.28,G07036
272196057,117.1368,-77.1513,8.42,G07036;G07031
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
272232849,117.5441,-75.9554,9.99,G07036
272232884,117.5406,-75.8979,13.14,G07036
272233699,117.4117,-74.6375,8.44,G07036
272233708,117.4833,-74.6201,11.07,G07036
272234061,117.6473,-74.1028,10.42,G07036
272284501,118.2121,-76.614,8.44,G07036
272284732,118.1128,-76.2483,9.09,G07036;G07031
272285267,118.121,-75.3847,8.7,G07036
272285817,118.3646,-74.5365,10.37,G07036
272286042,118.1237,-74.2153,9.37,G07036
272286122,118.1414,-74.0975,8.49,G07036
272316124,118.7561,-74.0475,10.8,G07036
272316263,118.6378,-74.2419,10.23,G07036
272316843,118.663,-75.1288,9.26,G07036
272317263,118.7033,-75.7304,13.46,G07036
272317789,118.5376,-76.5673,8.28,G07036
272319474,118.8386,-76.4975,5.39,G07036
272357201,119.527,-73.5775,11.06,G07036
272357310,119.2903,-73.71,12.94,G07036
272357486,119.2637,-73.9432,12.01,G07077
272358084,119.438,-74.7172,11.54,G07077
272359411,119.5832,-76.7716,13.71,G07036
272362527,119.8536,-74.1511,13.26,G07036
272431130,120.3377,-74.6433,12.13,G07077
272431401,120.1077,-74.9965,11.02,G07036
272431788,120.0892,-75.5035,8.3,G07036
272434749,120.6045,-75.5955,13.96,G07036
272466518,120.684,-74.819,10.39,G07077
272466980,120.4671,-74.1724,13.46,G07140;G07036
272467375,120.4096,-73.6598,12.41,G07077
272470241,121.1813,-73.7411,10.65,G07077
272470779,121.028,-74.4007,12.29,G07077
272546396,121.3467,-74.4099,8.53,G07036;G07066
272550198,121.8219,-74.1817,8.3,G07036
272550324,121.7312,-74.3227,8.42,G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
276666216,83.4246,-71.2766,10.74,G07036
277015378,83.9482,-71.1038,9.86,G07036
277978933,103.0625,-78.907,12.96,G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,G07089;G07036
278051925,105.7079,-78.0663,13.26,G07036
278055081,106.2882,-78.4217,8.1,G07036
278055130,106.2202,-78.4948,11.94,G07036
278056060,106.4458,-80.2002,11.93,G07036
278056198,106.2861,-80.4947,11.62,G07036
278077329,106.2361,-81.1714,8.07,G07036;G07031
278078825,106.5976,-78.5439,8.87,G07036
278081700,107.357,-78.6571,10.34,G07036
278138619,107.8196,-78.2385,12.99,G07036;G07109
278139637,107.9023,-79.9856,8.57,G07036
278181454,109.3156,-79.9416,13.09,G07140
278183342,109.8902,-78.0753,9.44,G07036;G07031
278198753,111.0361,-78.4425,12.63,G07036
278199738,110.9814,-80.2499,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
278269065,112.3386,-78.3694,14.04,G07089;G07036
278291931,113.1051,-78.0858,7.58,G07036;G07031
278327818,113.5515,-82.1168,13.18,G07089
278380701,114.8404,-78.2793,8.44,G07036;G07066
278381413,114.7112,-79.4216,8.4,G07036
278409390,116.3975,-79.6687,8.45,G07089;G07036
278411394,116.8425,-78.104,9.37,G07036
280049258,82.0976,-71.7473,10.44,G07036
280049327,82.0725,-71.7731,10.19,G07077
280865000,101.0664,-77.9805,12.44,G07077
280865159,100.7991,-78.2809,10.75,G07036
280865190,101.127,-78.3359,14.86,G07036
280866656,100.9444,-81.3489,14.39,G07036
280867781,101.8347,-78.0166,10.34,G07036
280868316,101.6091,-79.1357,11.79,G07077
280868464,101.3215,-79.4483,13.24,G07036
280868886,101.8854,-80.3905,12.51,G07036
280909705,101.6242,-82.1857,8.09,G07031
287438411,82.3235,-71.7507,10.99,G07036
287438823,82.3862,-71.8985,13.13,G07036
299802045,59.8784,-75.6607,8.26,G07036
299834384,60.1604,-75.9022,11.72,G07036
31266926,88.1558,-71.5154,9.64,G07036
31268146,88.0712,-70.9204,10.13,G07036
31315185,88.3343,-69.8131,10.39,G07036
31315474,88.4372,-69.9563,11.85,G07077
31315611,88.4482,-70.0333,12.22,G07077
31380039,88.2635,-70.8311,8.43,G07031
31381302,88.3605,-71.5611,12.49,G07036;20SECONDTARGET
31381636,88.2921,-71.8575,11.72,G07077
31381651,88.3024,-71.8739,11.87,G07036
31382009,88.7212,-71.6519,9.69,G07036
31383402,88.7219,-70.6598,12.16,G07077
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
31414018,88.892,-69.4341,8.88,G07036
31415131,88.9005,-70.2186,12.5,G07071
31505975,88.8495,-71.434,10.06,G07036
31506338,88.9869,-71.8067,11.87,G07077
31506424,88.9668,-71.9057,9.17,G07036
31508240,89.1374,-70.2894,8.14,G07036
31508405,89.2849,-70.138,11.89,G07077
31508554,89.2757,-70.014,11.27,G07036;G07077
31509222,89.3101,-69.4774,7.51,G07036;G07031
31530164,89.5416,-69.0209,8.46,G07036
31530505,89.5573,-69.2875,12.09,G07036
31531129,89.672,-69.8146,10.75,G07036
31532625,89.6596,-71.1296,11.28,G07036
31532870,89.6143,-71.3708,9.19,G07036
31533348,89.4186,-71.9522,11.26,G07077
31533454,89.6996,-71.8607,11.34,G07036;G07077
31533553,89.9545,-71.7283,12.07,G07077
31601457,89.789,-68.9717,11.85,G07036
319259160,72.1082,-78.4755,12.99,G07036
319259194,71.651,-78.5616,9.53,G07036
319289907,72.0236,-80.779,7.64,G07089;G07036;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33716474,60.9622,-76.0212,11.06,G07036
33717509,61.215,-76.6513,12.31,G07036
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33733803,61.7727,-75.431,13.44,G07036
33734143,61.6715,-76.4053,9.86,G07036
33734517,61.7672,-77.5662,8.26,G07036
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735382,62.0969,-75.7091,11.12,G07036
33767826,62.4435,-76.7077,10.63,G07036
33831818,63.208,-75.625,11.41,G07036
33831980,63.4156,-76.0982,11.98,G07036
33832107,63.1811,-76.5019,11.36,G07036;G07077
33833289,63.6293,-75.808,5.49,G07036
33833443,63.5205,-75.3601,9.7,G07036
33833498,63.5043,-75.2257,11.97,G07036;G07077
33836359,64.0615,-75.3439,8.08,G07036
33836833,63.9922,-76.7461,9.98,G07036
33836850,64.1627,-76.7988,12.31,G07077
33837062,63.9289,-77.5173,13.84,G07036
33837347,64.4199,-77.4835,9.79,G07036
33837441,64.3251,-77.1699,9.37,G07036
33840951,64.8562,-75.2497,11.46,G07036;G07077
33840973,65.0011,-75.2952,10.57,G07036
33861444,64.753,-75.718,7.64,G07036;G07031
33861618,65.0203,-76.2162,10.51,G07036
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33866201,65.6945,-75.1278,13.79,G07036
33866571,65.7921,-76.1855,8.39,G07036
33876746,65.5354,-76.9512,10.11,G07036
33877176,66.1718,-77.41,11.13,G07036
33877338,65.9248,-76.9309,11.07,G07036
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33877402,65.9519,-76.7196,10.75,G07036;G07096;G07096
33877534,66.0393,-76.2803,9.74,G07036
33877753,65.9532,-75.5728,11.94,G07036
33877907,65.9918,-75.1309,10.59,G07036
33880746,66.398,-74.8702,8.95,G07036
33880864,66.5556,-75.2478,10.15,G07036
33881153,66.2969,-76.1934,9.76,G07036
33881250,66.3441,-76.5017,12.88,G07089;G07036
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2178,-77.6851,7.54,G07036;20SECONDTARGET
33910322,66.2659,-77.8859,9.43,G07036
33910327,66.3944,-77.9193,10.89,G07036
358112395,69.8646,-74.7854,9.04,G07036;G07031
358112861,69.9561,-75.7974,12.0,G07077
358112951,69.8084,-76.0665,9.4,G07036
358153877,69.8906,-77.6461,13.88,G07036
358154354,70.4199,-76.6126,16.48,G07025;G07036
358154514,70.3114,-76.1407,9.91,G07036
358155153,70.1737,-74.6422,12.22,G07077
358174909,70.7873,-77.009,9.6,G07036
358174980,70.7919,-77.1511,10.59,G07036
358176584,107.163,-76.7058,11.23,G07036
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181513,107.2726,-72.4858,10.64,G07036
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424010,69.7141,-76.7025,13.26,G07036
364424104,69.637,-76.2176,8.93,G07036;G07031
364424201,69.4951,-75.8861,13.86,G07036
364424220,69.5106,-75.8076,9.86,G07036;G07031
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364424617,69.5175,-74.4637,11.08,G07036
364537524,71.3009,-77.7333,13.21,G07036
364537662,71.2958,-77.0926,11.9,G07077
364537839,71.1298,-76.324,10.14,G07036
364538492,71.1731,-74.3226,8.24,G07036
364538560,71.0773,-74.2056,11.32,G07036
364540782,85.2322,-72.2747,8.13,G07036
364587758,85.3724,-74.839,13.57,G07036
364588501,85.4035,-76.0721,9.2,G07036
364588592,85.3977,-76.3387,10.54,G07036
364588606,85.0679,-76.3861,9.74,G07036
364588805,85.2623,-76.9287,10.56,G07036
364588832,85.135,-77.0149,13.09,G07036
364589064,85.4288,-77.6967,9.04,G07036
364589072,85.3085,-77.7337,11.66,G07036
364589441,85.9853,-77.0111,13.1,G07036
364589559,85.8902,-76.7663,8.1,G07036
364589602,85.9911,-76.6908,12.88,G07036
364589962,86.0695,-75.7944,10.11,G07036
364590050,86.0975,-75.6295,10.11,G07036
364591159,85.9234,-74.059,12.19,G07077
364591796,86.2138,-73.3085,10.83,G07036
364592454,86.1923,-72.6632,7.83,G07036;20SECONDTARGET
370139729,73.5868,-77.4951,11.0,G07036
370140250,73.5925,-76.1515,8.48,G07036
370220727,73.648,-74.5037,11.71,G07077
370224333,85.83,-72.1629,10.69,G07036;G07031
370225925,85.6831,-73.2649,9.24,G07036
370226095,85.4683,-73.426,9.16,G07036
370227155,85.577,-74.486,8.63,G07036;G07031
370227221,85.5473,-74.5674,8.1,G07036
370227293,85.6386,-74.6363,11.43,G07036
370227488,85.6647,-74.8584,9.02,G07036
370227695,85.4579,-75.1355,10.23,G07036
370227778,85.5087,-75.2479,9.67,G07036;G07031
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
370227982,85.7864,-75.5298,9.17,G07036
370228027,85.4865,-75.5876,12.49,G07036
370228164,85.5667,-75.8306,7.51,G07036
370228189,85.6731,-75.8607,9.81,G07036
370228465,85.7484,-76.4236,12.39,G07036
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236000,105.2594,-74.0174,8.21,G07036
370236292,105.2493,-73.576,11.84,G07036
370236798,105.2939,-72.7646,8.71,G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
376985172,77.3664,-79.1479,12.6,G07089;G07036
376985426,76.9749,-79.8561,14.44,G07025;G07036;G07167
376985587,77.1759,-80.2682,8.37,G07036
376987652,77.6087,-80.4073,7.1,G07036;G07031
377016448,78.1081,-81.5414,5.56,G07036;20SECONDTARGET
377017255,78.403,-78.309,9.82,G07036
377017533,78.0583,-78.9861,8.67,G07031
388180413,105.7575,-72.3159,10.24,G07036
388180830,105.6635,-72.9879,11.32,G07036
388180971,105.5425,-73.2556,8.43,G07036
388181597,105.5793,-74.3756,12.36,G07036
388182039,105.6464,-75.1463,10.37,G07036
388182341,105.7383,-75.75,11.08,G07036;G07077
388182591,105.646,-76.2586,10.95,G07036
388183244,105.82,-77.7723,13.12,G07036
388200018,62.5188,-77.9402,12.14,G07077
388202207,100.386,-78.0459,10.26,G07036
388202986,100.4989,-79.6081,8.81,G07036;G07031
388240837,99.5438,-84.0454,12.28,G07089
389323171,85.6666,-70.7305,12.24,G07036
389323816,85.6152,-70.6052,12.98,G07037;G07036
389441413,85.9976,-70.2671,11.25,G07077
389444166,85.9668,-70.8572,10.31,G07036
389499588,86.0913,-71.8304,12.52,G07036
389501533,86.1477,-71.3017,11.93,G07099;G07036
389506883,86.1266,-70.1349,7.35,G07036;G07066;20SECONDTARGET
389621419,86.4658,-70.8403,11.98,G07077
389624081,86.6979,-71.6035,8.86,G07036
389625539,86.7616,-71.524,9.38,G07036
389663831,86.7632,-71.0092,9.42,G07036
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389667572,86.7648,-70.1593,12.36,G07071;G07077
389749856,87.2619,-70.0417,10.56,G07037;G07036
389750430,87.2425,-70.2034,11.94,G07077
389750989,87.0809,-70.3461,7.91,G07036;20SECONDTARGET
389792790,87.1035,-71.0051,11.45,G07036
389796373,87.5848,-71.3558,8.49,G07031
389800935,87.5212,-70.0397,11.76,G07077
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
389921108,87.6195,-69.9667,11.59,G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
389923735,87.8559,-70.884,9.85,G07036
389924075,87.874,-70.9918,10.4,G07036
389924946,87.6241,-71.344,11.93,G07077
389925522,87.5696,-71.6834,10.98,G07036
389925768,87.6589,-71.8712,8.75,G07036
389925842,87.7242,-71.9667,9.83,G07036
391889973,82.6489,-71.8745,11.2,G07077
391902278,106.5484,-77.6907,9.91,G07036
391902612,106.5682,-76.8393,11.86,G07071
391903048,106.5394,-75.8506,9.37,G07036
391903064,106.5298,-75.8195,8.78,G07036;20SECONDTARGET
391903734,106.5964,-74.3909,9.38,G07036;G07031
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.6531,-74.3284,11.62,G07036;G07077
391904102,106.598,-73.6542,10.45,G07036
391904670,106.4556,-72.6023,8.93,G07036
391904697,106.477,-72.5587,11.5,G07036
391922626,106.882,-73.1198,10.12,G07036
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
391924000,106.9179,-75.8617,12.75,G07036
391925105,107.571,-77.2014,10.17,G07036
391925156,107.6106,-77.0278,9.25,G07036
391925508,107.5988,-76.1827,9.1,G07036
391925531,107.7351,-76.1121,10.64,G07036
391925969,107.7566,-75.168,9.97,G07036
391926765,107.4839,-73.5738,9.62,G07036
391946816,108.0417,-73.5418,9.85,G07036
391947051,108.0454,-74.0208,12.23,G07077
391947345,107.9442,-74.6093,11.77,G07036
391947542,108.1025,-75.0165,9.78,G07036
391947856,108.0369,-75.7341,10.22,G07036
391947909,108.1502,-75.8559,12.83,G07036
391948057,107.9124,-76.1922,9.09,G07036
391948473,108.1585,-77.1431,12.11,G07036
391948885,79.6345,-78.2198,9.3,G07036
391948920,79.2504,-78.2968,9.58,G07036;20SECONDTARGET
391949001,79.5951,-78.5028,10.46,G07036
391949880,79.5201,-80.9643,7.99,G07036;20SECONDTARGET
391950805,80.1303,-78.0441,11.61,G07036
392009873,79.8593,-78.5992,10.27,G07036
392024925,85.5695,-79.5137,10.14,G07036
393030869,65.3855,-78.3714,9.88,G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
397231463,101.5576,-83.9911,7.04,G07089;20SECONDTARGET
404804908,84.7599,-70.9028,16.21,G07036;G07071
404805415,84.7866,-71.0329,10.89,G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
404975352,85.3497,-71.7466,12.21,G07077
407621011,69.3604,-75.9016,12.36,G07036
407621029,69.4397,-75.9917,10.6,G07036
407621049,69.4623,-76.0533,10.48,G07036
407621267,69.4621,-77.0808,9.13,G07036
407621305,69.3385,-77.2624,13.63,G07036
407621351,69.2714,-77.4486,13.71,G07036
407621706,70.8273,-76.7505,10.46,G07036;G07077
407621805,71.0242,-76.3048,7.25,G07036;G07031
407621918,70.8466,-75.8966,10.81,G07036
407622480,70.8875,-74.1356,10.06,G07036
407633895,82.211,-75.3832,10.59,G07036
407661867,83.077,-72.8325,8.25,G07036
407661994,83.0432,-73.0052,11.42,G07036;G07071
407662059,83.1574,-73.0836,10.07,G07036
407662400,83.0842,-73.6023,11.14,G07036
407662961,83.1277,-74.6909,9.88,G07036
41029088,90.2319,-70.2755,9.56,G07036
41029133,90.2369,-70.3121,10.45,G07036
41029585,90.1647,-70.7367,13.31,G07036
41030714,90.1973,-71.825,11.06,G07036
41030783,90.2351,-71.9327,9.72,G07036
41030824,90.4611,-71.959,8.87,G07036
41031598,90.4172,-71.1668,10.61,G07036
41031676,90.518,-71.088,11.93,G07077
41089123,90.7843,-69.8891,11.19,G07036
41107892,90.7586,-70.7417,11.12,G07036
41108576,90.7705,-71.3548,16.63,G07009
41110118,91.1244,-70.9526,11.79,G07077
41173537,91.2973,-69.7994,11.55,G07036
41173667,91.3987,-69.9151,8.13,G07036
41174274,91.3656,-70.4627,9.37,G07036
41226271,91.685,-70.8267,9.94,G07036;G07077
41226614,91.7124,-70.5372,9.5,G07036
