TICID,RA,Dec,Tmag,Keywords
30407429,74.6095,-69.0735,8.92,G07036
30409022,74.7648,-68.6767,10.96,G07036;G07037
30466384,74.5228,-67.6957,11.34,G07077
30467068,74.6473,-67.4129,12.16,G07036;G07037
30467930,74.5315,-67.0462,10.39,G07036
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
30471979,74.9454,-67.0551,11.12,G07036
30473652,75.0267,-67.7654,12.43,G07077
30526897,75.0316,-68.45,11.2,G07036
30527482,74.9896,-68.6179,11.78,G07036
30531417,74.8073,-69.595,11.12,G07036
30533103,74.9298,-70.1108,9.26,G07036
30534618,75.0144,-70.7211,12.64,G07036;G07037
30537037,75.3302,-71.4203,10.26,G07036
30630877,75.1355,-70.6991,8.13,G07036
30631031,75.1644,-70.6238,7.28,G07036
30631332,75.1371,-70.497,12.66,G07036;G07037
30636219,75.3455,-69.1525,10.43,G07036;G07031
30638473,75.1994,-68.6295,12.53,G07036;G07037
30643227,75.0993,-66.9522,11.24,G07077
30716342,75.1703,-66.4751,10.31,G07036
30722080,75.3867,-68.0285,5.87,G07036
30722685,75.3864,-68.2206,12.58,G07036;G07037
30759304,75.4383,-70.5978,11.61,G07036
30760081,75.46,-70.9796,13.89,G07036
30762052,75.8561,-71.4138,8.1,G07036
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
30762498,75.9034,-71.0776,11.88,G07036;G07037
30848598,75.7378,-68.5666,10.9,G07036
30848801,75.7676,-68.5113,8.6,G07036
30852936,75.7868,-66.9597,10.61,G07036;G07037
30853028,75.7767,-66.9099,8.11,G07036
30853470,75.9162,-66.6548,11.3,G07036
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
30933383,76.2091,-68.1312,12.19,G07036;G07037
30938252,76.2232,-69.1688,8.48,G07036
30941184,76.2141,-69.7048,8.57,G07036;G07031
31006009,75.9844,-70.523,12.74,G07036;G07037
31006916,76.0775,-70.6886,12.61,G07036;G07037
31011838,76.3125,-71.7623,11.62,G07036
31019475,76.4949,-70.2692,12.82,G07036;G07037
31028580,76.4755,-69.3117,10.76,G07036
31104764,76.4957,-68.4163,7.62,G07036
31105402,76.3771,-68.2561,9.77,G07036
31105684,76.475,-68.1807,12.12,G07036;G07037
31105740,76.363,-68.1674,12.36,G07036;G07037
31106039,76.2779,-68.0864,8.0,G07036
31107108,76.3627,-67.7204,10.04,G07071
31108599,76.3528,-67.0492,12.12,G07036
31178354,76.7567,-67.6249,12.51,G07036;G07037
31179797,76.8591,-68.122,12.72,G07036;G07037
31181424,76.6145,-68.5112,11.65,G07036;G07037
31181554,76.8351,-68.5357,10.73,G07036;G07037
31183609,76.8166,-68.8835,11.44,G07036
31189964,76.5941,-70.0417,10.4,G07036
31264898,76.8381,-70.9356,11.02,G07036
314826736,52.1998,-73.9681,12.26,G07077
314828399,52.5647,-72.9808,8.61,G07036
314864553,53.1683,-75.8888,11.92,G07128
314864631,53.1903,-75.6318,8.69,G07036
314864866,53.2081,-74.7665,12.77,G07036
314865962,53.2818,-72.7439,10.35,G07036
314865991,53.558,-72.8452,7.6,G07036;20SECONDTARGET
31674330,47.63,-68.6017,11.58,G07084;20SECONDTARGET
31778786,49.8365,-70.4255,9.08,G07036
31779649,50.3215,-70.7663,12.03,G07036
31779804,50.1365,-70.2057,12.31,G07077
31795900,50.728,-71.6823,8.59,G07036
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31798927,51.0685,-70.9849,11.13,G07036;G07096
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31814318,51.2207,-68.3343,8.02,G07036;20SECONDTARGET
31815637,51.5796,-67.6158,8.3,G07036;G07031
31815976,51.7896,-68.7125,11.77,G07077
31816240,51.5925,-69.6057,8.17,G07036
31850842,52.1536,-66.9201,10.16,G07036
31851192,52.1659,-67.9399,14.98,G07036
31852073,52.3694,-70.7322,9.95,G07036
31852879,52.6728,-70.7257,8.62,G07036
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31853965,52.4264,-67.2157,8.2,G07036
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31867605,53.0089,-68.0396,12.4,G07077
31867858,52.9967,-68.9599,9.94,G07036
31871193,53.3951,-67.6931,10.21,G07036
31925153,53.5685,-68.6946,8.39,G07031
31925538,53.3077,-69.8698,8.25,G07036
319257744,59.9486,-65.1805,10.91,G07077
319259160,72.1082,-78.4755,12.99,G07036
319259194,71.651,-78.5616,9.53,G07036
31927068,53.636,-69.2669,9.35,G07036
31927487,53.6578,-67.8833,9.11,G07031
31929204,54.1729,-69.1984,11.28,G07036;G07096;G07096
31929205,54.184,-69.2006,11.09,G07036;G07096;G07096
31929321,54.065,-69.5836,11.68,G07036
31943231,54.3145,-70.5458,9.11,G07036
31943299,54.4083,-70.3306,13.28,G07109
31943750,54.4363,-68.8388,11.94,G07077
31944460,54.3732,-66.5243,8.25,G07036
31945363,54.6529,-67.972,10.05,G07036
31945490,54.6121,-68.4129,11.38,G07036
31945773,54.795,-69.3148,10.56,G07036
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31946252,54.6836,-70.8653,8.46,G07036
31960109,54.9252,-71.0983,8.67,G07036
31960529,55.0913,-69.9548,8.58,G07036
31960580,55.0217,-69.8046,11.11,G07036
31961002,55.076,-68.4182,8.29,G07036
31961007,54.9572,-68.4053,11.82,G07036
31961121,54.8399,-68.0661,12.6,G07036;G07096
31961123,54.8482,-68.0645,12.15,G07036;G07096
31962066,55.2303,-66.5228,9.75,G07036
31962067,55.2324,-66.5241,10.66,G07036
31962715,55.3015,-68.5404,9.19,G07036
31962742,55.2297,-68.6499,10.17,G07036
31962935,55.3736,-69.2706,9.07,G07036
31963132,55.1876,-69.8609,10.52,G07036
31963524,55.1237,-70.996,11.12,G07036
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
31998443,55.497,-66.2049,12.4,G07036
31998581,55.8156,-66.0346,16.82,G07036;G07092
31999341,55.9585,-68.5715,10.8,G07036;G07077;G07096;G07096
31999683,55.864,-69.6908,8.65,G07036
31999747,55.8799,-69.8894,8.43,G07036
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32000625,55.988,-71.4789,11.05,G07036
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32032862,56.1708,-67.8853,12.58,G07036;G07096
32032865,56.1395,-67.8741,12.06,G07036;G07096
32033224,56.0776,-66.6962,7.74,G07036;G07031
32034254,56.38,-68.3348,12.58,G07036
32034372,56.4428,-68.7165,11.03,G07036
32034867,56.5789,-70.3186,12.61,G07036
32035258,56.3494,-71.6578,6.37,G07036
32035660,56.6965,-70.7654,11.67,G07077
32036415,56.8324,-68.3746,12.11,G07036
32036692,56.7999,-67.3906,8.16,G07036
32050414,57.183,-68.6006,13.97,G07036
32050485,57.1791,-68.8181,11.87,G07077
32051052,56.9925,-70.8006,8.61,G07036
32051091,56.9166,-70.922,8.4,G07036;G07031
32051273,56.9251,-71.5873,9.3,G07036
32051872,57.2477,-70.4238,9.35,G07036;G07031
32052027,57.2515,-69.8786,6.0,G07036
32052179,57.2587,-69.3436,10.03,G07036
32052607,57.3142,-67.9925,11.02,G07036;G07096
32052608,57.3188,-67.9921,10.36,G07036;G07096
32052779,57.3687,-67.4647,12.78,G07036
32053388,57.6532,-66.3441,7.67,G07036
32068500,57.6256,-68.4816,12.95,G07036
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G07036;G07167
32068898,57.6821,-69.8246,13.82,G07089;G07036
32069592,57.8474,-71.67,10.71,G07036
32070390,58.0845,-68.7768,11.05,G07036;G07077
32071556,58.1547,-66.8236,8.91,G07036;G07031
32071753,58.1855,-67.5063,11.07,G07036
32072097,58.3059,-68.656,10.87,G07036
32072196,58.2351,-68.9648,8.37,G07036
32072229,58.1263,-69.0766,13.2,G07036
32088907,58.2646,-69.6456,8.4,G07036
32089054,58.3193,-70.1738,9.64,G07036
32089522,58.2901,-71.6782,12.98,G07036
32089528,58.3325,-71.7071,11.44,G07077
32089857,58.5915,-71.1505,14.09,G07036
32090046,58.4032,-70.4584,13.74,G07036
32090208,58.4625,-69.9266,10.87,G07036
32090394,58.4203,-69.2971,10.53,G07036
32090407,58.5261,-69.2599,11.96,G07036
32090440,58.5121,-69.1627,10.26,G07036
32090581,58.4156,-68.7407,13.51,G07036
32090583,58.423,-68.7381,13.33,G07036
32091606,58.7224,-66.4486,8.16,G07036
32091784,58.8725,-67.0639,9.99,G07036
32092280,58.6946,-68.5692,10.77,G07036
32092813,58.8529,-70.4176,12.29,G07036
32093027,58.8118,-71.1759,13.41,G07036
32150270,59.0356,-69.7365,9.85,G07036
32150333,59.0166,-69.5439,9.9,G07036
32150334,59.0453,-69.5432,12.35,G07036
32150630,59.2448,-68.6259,11.96,G07036;G07071
32150672,59.1261,-68.4665,9.7,G07036
32152015,59.4867,-67.6055,10.6,G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
32152976,59.2722,-70.7286,12.66,G07036
32153165,59.4026,-71.3541,10.72,G07036
32153214,59.297,-71.5435,12.92,G07036
32153309,59.3811,-71.8774,10.79,G07036
32153316,59.4296,-71.9024,9.55,G07036
32153468,59.7495,-71.5985,9.26,G07036
32154131,59.6295,-69.2672,11.04,G07036
32154146,59.865,-69.2245,10.13,G07036
32154622,59.859,-67.676,11.19,G07036
32154687,59.5966,-67.517,8.92,G07036
33714406,60.3677,-73.6965,11.3,G07036
33714875,60.3685,-72.4246,12.4,G07036
33714944,60.3998,-72.254,12.31,G07036
33715209,60.8445,-72.3348,16.02,G07036
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33715938,61.0132,-74.4534,10.29,G07036;G07113
33716196,60.7949,-75.1599,8.65,G07036
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33716474,60.9622,-76.0212,11.06,G07036
33717509,61.215,-76.6513,12.31,G07036
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33718168,61.2046,-74.8534,10.85,G07036
33732017,61.4352,-73.2805,8.74,G07036
33732557,61.7227,-72.1127,12.62,G07036
33733072,61.8512,-73.4282,10.74,G07036
33733169,61.8668,-73.693,14.21,G07036
33733359,61.5138,-74.2514,10.14,G07036
33733803,61.7728,-75.431,13.44,G07036
33734143,61.6714,-76.4053,9.86,G07036
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735382,62.0969,-75.7091,11.12,G07036
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33765924,62.5759,-71.9495,10.43,G07036
33766129,62.5142,-72.4157,10.77,G07036
33766212,62.4036,-72.6329,11.43,G07036
33766245,62.4739,-72.7159,10.88,G07036
33766654,62.5543,-73.7584,8.33,G07036
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33767826,62.4435,-76.7077,10.63,G07036
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33770761,63.303,-72.7905,11.07,G07036
33770766,63.3998,-72.803,12.68,G07036
33770773,63.2798,-72.8205,6.95,G07036;G07031
33770863,63.4186,-73.04,8.28,G07036
33831261,63.4682,-74.0996,11.56,G07077
33831637,63.4426,-75.097,12.12,G07036
33831818,63.208,-75.625,11.41,G07036
33831980,63.4156,-76.0982,11.98,G07036
33832107,63.1811,-76.5019,11.36,G07036;G07077
33833289,63.6293,-75.808,5.49,G07036
33833443,63.5205,-75.3601,9.7,G07036
33833498,63.5043,-75.2257,11.97,G07036;G07077
33833553,63.8292,-75.1094,10.57,G07036
33833790,63.6019,-74.4883,11.5,G07077
33834068,63.5732,-73.8234,9.76,G07036
33834253,63.7229,-73.3603,11.42,G07071
33834447,63.7703,-72.9571,9.06,G07036
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33834502,63.8123,-72.816,10.32,G07036
33834564,63.7864,-72.6418,13.83,G07036
33835660,64.173,-73.6861,12.51,G07036
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33835925,64.1494,-74.2875,8.22,G07036
33836359,64.0615,-75.3439,8.08,G07036
33836833,63.9922,-76.7461,9.98,G07036
33837062,63.9289,-77.5173,13.84,G07036
33837347,64.4199,-77.4835,9.79,G07036
33837441,64.3251,-77.1699,9.37,G07036
33838777,64.3081,-73.46,10.7,G07036
33839044,64.6283,-72.8285,12.1,G07036
33839220,64.6135,-72.3996,10.62,G07036
33839693,65.05,-72.451,10.32,G07036
33839723,64.8101,-72.505,10.67,G07036
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33840951,64.8563,-75.2497,11.46,G07036;G07077
33840973,65.0011,-75.2952,10.57,G07036
33861444,64.753,-75.718,7.64,G07036;G07031
33861618,65.0203,-76.2162,10.51,G07036
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33863453,65.2708,-74.5508,12.0,G07036
33864178,65.4125,-72.9758,9.65,G07036;G07031
33864198,65.2142,-72.9483,10.79,G07036
33864387,65.4142,-72.5653,11.4,G07036
33864821,65.6494,-72.1094,12.8,G07036;G07071
33865093,65.7604,-72.6057,13.48,G07036
33866070,65.7368,-74.7628,11.62,G07036
33866201,65.6946,-75.1278,13.79,G07036
33866571,65.7922,-76.1855,8.39,G07036
33876746,65.5354,-76.9512,10.11,G07036
33877176,66.1718,-77.41,11.13,G07036
33877338,65.9248,-76.9309,11.07,G07036
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33877402,65.9519,-76.7196,10.75,G07036;G07096;G07096
33877534,66.0393,-76.2803,9.74,G07036
33877753,65.9532,-75.5728,11.94,G07036
33877907,65.9918,-75.1309,10.59,G07036
33878145,66.1609,-74.5092,8.89,G07036
33878459,66.091,-73.8153,12.74,G07036
33878688,66.2218,-73.3336,11.18,G07036
33878834,65.9005,-73.0107,12.19,G07077
33878971,66.1463,-72.7149,13.0,G07036
33879052,66.2191,-72.584,12.88,G07036
33879312,65.9526,-72.099,11.99,G07077
33879314,66.1659,-72.0886,9.77,G07036
33879593,66.4394,-72.3238,11.2,G07036
33879968,66.2988,-73.1186,9.77,G07036
33880418,66.4666,-74.1208,13.51,G07036
33880674,66.5163,-74.7033,8.88,G07036
33880746,66.398,-74.8702,8.95,G07036
33880864,66.5556,-75.2478,10.15,G07036
33881153,66.2969,-76.1934,9.76,G07036
33881250,66.3441,-76.5017,12.88,G07089;G07036
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2178,-77.6851,7.54,G07036;20SECONDTARGET
33910322,66.2659,-77.8859,9.43,G07036
33910327,66.3944,-77.9193,10.89,G07036
358107357,51.0559,-73.4922,8.18,G07036
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
358111274,69.8805,-73.0755,10.68,G07005;G07036;G07007;G07071
358111484,70.0039,-73.3264,12.05,G07036
358112029,69.7992,-74.1329,11.42,G07036
358112395,69.8646,-74.7854,9.04,G07036;G07031
358112951,69.8084,-76.0665,9.4,G07036
358153877,69.8906,-77.6461,13.88,G07036
358154354,70.4199,-76.6126,16.48,G07025;G07036
358154514,70.3114,-76.1407,9.91,G07036
358155844,70.4023,-73.5316,8.62,G07036
358156337,70.2202,-72.8281,10.0,G07036
358157227,70.69,-72.0509,10.48,G07036
358158387,70.773,-74.0477,10.86,G07036
358174909,70.7873,-77.009,9.6,G07036
358174980,70.7919,-77.1511,10.59,G07036
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424010,69.7141,-76.7025,13.26,G07036
364424104,69.6371,-76.2176,8.93,G07036;G07031
364424201,69.4952,-75.886,13.86,G07036
364424220,69.5106,-75.8076,9.86,G07036;G07031
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364424617,69.5175,-74.4637,11.08,G07036
364425379,69.6717,-72.7612,8.46,G07036
364425576,69.5675,-72.3699,9.14,G07036
364425591,69.5509,-72.3512,10.54,G07036
364537524,71.301,-77.7333,13.21,G07036
364537839,71.1298,-76.324,10.14,G07036
364538492,71.1731,-74.3226,8.24,G07036
364538560,71.0773,-74.2056,11.32,G07036
364539359,71.2846,-72.8205,9.6,G07036
364539740,71.2923,-72.3282,9.9,G07036
370010939,60.4868,-66.0755,11.97,G07036
370011051,60.5626,-66.4128,10.58,G07036
370011102,60.6059,-66.552,10.41,G07036
370011106,60.5422,-66.5612,10.94,G07036
370037722,60.4831,-68.9917,9.74,G07036
370037890,60.6322,-69.5051,10.54,G07036
370038067,60.7528,-70.1951,10.85,G07036
370038084,60.6062,-70.2721,8.49,G07037;G07036
370038109,60.4807,-70.3781,16.54,G07036;G07092
370038958,65.7349,-71.0156,10.97,G07036
370039100,65.5405,-70.6606,9.45,G07036
370039162,65.7521,-70.503,11.28,G07036
370039529,65.6752,-69.601,11.61,G07036
370039548,65.8147,-69.5623,12.04,G07077
370039641,65.5558,-69.3414,11.44,G07036
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370040606,65.5446,-66.922,10.78,G07036
370041241,65.9833,-66.7367,6.67,G07036
370041316,65.9047,-66.9119,9.97,G07036
370041736,66.1192,-67.9278,12.2,G07036
370041901,66.0711,-68.2839,10.85,G07036
370100069,65.9383,-68.8709,10.4,G07036
370100428,66.0005,-69.7065,10.99,G07036
370101325,66.0951,-71.855,12.53,G07071
370101492,69.8868,-71.7768,10.56,G07036;G07071
370101728,69.99,-71.5059,7.1,G07036;20SECONDTARGET
370103170,69.9605,-70.0908,10.21,G07036
370103351,69.7373,-69.9298,10.3,G07036
370113676,70.2159,-68.0134,10.45,G07036
370113785,70.1736,-68.1127,10.82,G07036
370114320,70.2647,-68.6266,11.85,G07036
370114946,70.0872,-69.168,9.84,G07036
370117386,70.2421,-71.389,10.09,G07036;G07031
370137704,46.9096,-72.3219,7.71,G07066;20SECONDTARGET
370138074,48.6479,-72.6866,11.13,G07077
370139729,73.5868,-77.4951,11.0,G07036
370140250,73.5925,-76.1515,8.48,G07036
370220727,73.6481,-74.5037,11.71,G07077
370221617,73.5077,-73.5342,9.34,G07036
370222613,73.3667,-72.7649,7.13,G07036
370223705,73.5263,-71.9659,8.43,G07036
373431205,80.8434,-71.0924,10.21,G07036
373431424,80.8141,-71.0151,12.98,G07036
373432787,81.036,-70.6348,12.94,G07036
373522376,81.0458,-69.6296,16.18,G07092;20SECONDTARGET
373523595,80.9151,-69.5029,8.52,G07036
373524217,80.828,-69.427,10.66,G07036
373531782,80.811,-67.4345,12.38,G07037;G07036
373604254,81.1833,-67.8974,8.08,G07036
373682056,81.284,-69.8954,11.14,G07037;G07036
373685196,81.2341,-70.2696,10.49,G07036
373765872,81.5493,-71.5613,11.68,G07037;G07036
373768576,81.5668,-70.7236,10.02,G07036
373777400,81.4098,-69.595,8.65,G07036;G07031
373843125,81.6108,-67.8244,9.29,G07036
373843852,81.5634,-67.5,10.77,G07037;G07036
373843860,81.5862,-67.4988,11.47,G07037;G07036
373843872,81.5361,-67.496,13.03,G07036
373844388,81.4526,-67.2707,16.88,G07036;G07092
373844472,81.5165,-67.2326,11.06,G07036;G07071
373915220,81.7526,-67.9944,11.45,G07036;G07071
373916957,81.749,-68.6227,6.3,G07036
373917936,81.6683,-68.8541,13.36,G07036
373918302,81.852,-68.9279,13.25,G07036
373919576,81.7915,-69.1323,13.29,G07036
373921198,81.8719,-69.3679,9.84,G07077
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
373985178,81.7085,-71.1253,13.87,G07036
373985424,81.8747,-71.217,8.44,G07036
373985596,81.7116,-71.2742,10.37,G07036
382636263,55.1082,-65.2852,8.12,G07036
38422961,60.254,-65.2118,11.1,G07036
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38423929,60.5401,-63.5241,12.97,G07036
38458938,60.852,-63.7222,13.34,G07036
38461205,61.2417,-63.9085,11.8,G07036
38461375,61.3142,-64.5019,11.88,G07036
38461400,61.1376,-64.5769,10.4,G07036
38461453,61.1804,-64.8088,13.76,G07036
38461578,61.2338,-65.2174,11.03,G07036
38461594,61.0896,-65.2538,9.32,G07036
38461883,61.3487,-65.7907,9.19,G07036
38462360,61.4053,-64.2832,11.66,G07036
38462406,61.5156,-64.0974,12.21,G07036
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38468952,61.7084,-65.407,9.47,G07036
38469010,61.7068,-65.572,12.92,G07036
38469354,62.0319,-65.2693,11.89,G07036
38469560,61.9717,-64.604,8.05,G07036
38469670,61.8431,-64.22,5.78,G07036;20SECONDTARGET
38469694,61.9707,-64.1465,11.61,G07077
38469800,62.0396,-63.7925,9.89,G07036
38508526,62.1033,-64.3071,11.42,G07036
38508639,62.2511,-64.6605,10.79,G07036;G07077
38508644,62.266,-64.7015,9.97,G07036
38516117,62.6458,-64.7973,9.47,G07036
38516267,62.5915,-65.3302,8.16,G07036
38516338,62.6409,-65.5691,10.74,G07036
38516712,62.9483,-65.0322,9.59,G07036
38570936,63.15,-64.1135,10.34,G07036
38570985,63.1583,-64.2549,9.09,G07036
38571020,63.1995,-64.348,10.18,G07036
38571268,63.1415,-65.0889,11.27,G07036
38583375,63.5914,-64.9682,7.6,G07036;20SECONDTARGET
38583513,63.5299,-65.4132,14.26,G07036
38583536,63.7211,-65.4862,12.75,G07036
38583537,63.7273,-65.4885,10.15,G07036
38587275,64.1614,-64.5536,11.19,G07036
38587506,64.1411,-65.1479,9.45,G07036
38587665,64.2061,-65.6298,8.15,G07036
38587771,64.141,-65.9112,8.26,G07036
38600576,64.4307,-65.7099,8.41,G07036;G07031
38600988,64.3781,-65.0781,9.21,G07036
38601129,64.4595,-64.8508,9.79,G07036
38608850,64.6238,-65.3474,10.86,G07036
38608863,64.6075,-65.3556,11.1,G07036;G07077
38608928,64.5432,-65.4397,11.26,G07036
38608953,64.5782,-65.4738,12.2,G07036
38608972,64.5554,-65.5003,12.57,G07036
38609021,64.5842,-65.5592,11.18,G07036
38609671,64.9509,-65.4549,11.21,G07036;G07096
38609673,64.9534,-65.4548,11.39,G07036;G07096
38610352,64.7266,-64.5906,10.93,G07036
38634757,65.0082,-64.7994,9.33,G07036
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
38681518,65.6775,-65.5748,14.32,G07036
38697821,66.1022,-65.3733,11.27,G07036
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
38709037,66.4154,-65.4414,11.95,G07036
38709112,66.6333,-65.6737,11.13,G07036
38709334,66.8805,-65.5824,12.48,G07036
38709365,66.7183,-65.4916,9.56,G07036
38760820,67.1174,-65.4794,10.73,G07036
38760904,67.0891,-65.711,7.79,G07036
388104525,55.9338,-65.1937,11.6,G07010;G07036;G07157;G07066
388106228,62.7115,-67.7158,14.15,G07036
388106446,62.5941,-68.4501,11.53,G07036
388106590,62.8223,-68.9208,11.69,G07077
388106759,62.8539,-69.4748,10.52,G07036
388106831,62.7416,-69.7197,10.19,G07036
388107335,62.583,-71.3448,8.79,G07036
388107420,62.6571,-71.6914,8.32,G07036
38811498,67.3874,-65.3774,8.02,G07036
388128056,63.5185,-71.3271,10.33,G07036;G07031
388128190,63.7046,-70.8427,11.3,G07036
388128308,63.7278,-70.4945,12.02,G07071
388128331,63.5052,-70.423,13.78,G07089;G07036
388128620,63.5961,-69.5459,8.3,G07036
388128644,63.4995,-69.4782,10.56,G07036
388129029,63.7112,-68.236,11.65,G07036;G07071
388129049,63.7511,-68.1762,13.47,G07036
388129372,63.6099,-67.1602,10.14,G07036
388129392,63.5677,-67.1105,8.93,G07036
388129475,63.6528,-66.8278,11.9,G07036
388129477,63.5293,-66.8233,11.7,G07036;G07096
388129478,63.5362,-66.8229,12.03,G07036;G07096
388129489,63.5893,-66.7902,9.56,G07036
388129622,63.6344,-66.3656,10.31,G07036
388129814,65.5277,-66.1046,12.99,G07036
388129878,65.3824,-66.3121,10.65,G07036
388130237,65.3993,-67.4702,12.83,G07076;G07109
388130395,65.3016,-67.9102,12.21,G07036
388130597,65.4679,-68.4524,9.28,G07036
388131027,65.3619,-69.6155,8.03,G07036
388131072,65.3658,-69.7449,10.31,G07036
388131109,65.4126,-69.8695,8.87,G07036
388131142,65.3317,-69.9592,11.44,G07036
388131435,65.5281,-70.8142,13.08,G07036
388131463,65.2423,-70.9182,8.5,G07036
388131593,65.3477,-71.2844,9.5,G07036;G07077
388179507,52.0961,-74.1352,12.31,G07077
38825084,68.2623,-65.6535,10.84,G07036
38842861,68.7387,-65.4311,12.47,G07036
38876195,69.0316,-65.8661,11.33,G07036
