TICID,RA,Dec,Tmag,Keywords
147977750,99.8295,-37.13,7.7,G09062
148003795,99.8874,-35.9275,8.99,G09062
148003877,100.1484,-36.0056,8.76,G09062
148045331,100.2955,-37.6231,17.03,G09016;G09102;G09017
148124865,100.6294,-36.447,9.54,G09062
148182457,101.0191,-36.5613,10.27,G09196;G09196
148227036,101.1934,-37.6814,17.27,G09166
157051253,104.9313,-35.9815,16.69,G09177
157250130,105.6043,-36.7134,16.65,G09166
157250132,105.5985,-36.7121,16.88,G09177;G09102
157250629,105.6099,-36.3112,12.23,G09194
157250746,105.6807,-36.212,12.03,G09196
157633138,107.0987,-36.8256,10.67,G09194
172119334,98.1614,-26.5511,8.8,G09062
172120110,98.1933,-27.4037,6.37,G09062
172195260,98.5955,-29.2676,9.39,G09062
172195840,98.6595,-28.5748,17.13,G09016;G09102;G09017
172359183,99.7068,-27.7479,7.54,G09062;20SECONDTARGET
172366251,99.7981,-26.5717,8.39,G09194
172368393,99.7325,-28.7523,11.15,G09196
172403379,99.9883,-28.1646,15.84,G09102;20SECONDTARGET
172404771,99.9132,-26.6419,8.3,G09062
172410935,100.0198,-27.0555,16.06,G09177;G09102
172461490,100.0572,-29.2503,16.46,G09177;G09102
172464366,100.1589,-27.5712,11.09,G09079;G09036;G09039
172525833,100.4713,-28.6288,14.03,G09123
172598832,100.5712,-29.7768,12.94,G09058;20SECONDTARGET
172622444,100.8322,-26.4707,7.67,G09062
172703276,101.1188,-28.5446,16.35,G09102;G09166
172703449,101.0798,-28.7111,16.56,G09177;G09102
172734582,101.2164,-27.3395,5.9,G09062;20SECONDTARGET
172742334,101.408,-26.7118,11.74,G09079;G09036;G09039
172839358,101.8254,-27.6569,13.63,G09123
173035047,102.1641,-29.3621,15.81,G09102;20SECONDTARGET
173038281,102.275,-27.3493,9.71,G09079;G09036;G09039;20SECONDTARGET
173088921,102.439,-28.988,9.95,G09123
231315283,93.5681,-34.3238,13.0,G09123
237397195,95.8032,-37.6911,12.48,G09102;20SECONDTARGET
237404597,96.0259,-37.9465,11.41,G09194
237405551,95.9969,-36.5282,13.85,G09031
29628522,97.1635,-32.3712,6.09,G09164;G09194
299908219,97.5221,-28.6585,7.78,G09062
300029930,99.1435,-27.3226,14.26,G09123
300031164,99.0855,-28.5515,10.88,G09123
300031791,99.0945,-29.1304,10.63,G09123
300031999,99.1237,-29.3691,9.81,G09062
322647376,97.2739,-29.1545,16.63,G09177
322685727,99.2183,-28.2184,10.03,G09123
37602756,93.1559,-27.2153,13.66,G09102;20SECONDTARGET
37606218,93.2486,-27.8804,9.26,G09036
37658824,93.4485,-26.9942,17.61,G09016;G09102;G09017;G09166
37660988,93.3999,-29.8971,8.28,G09123
37662248,93.5069,-28.2604,12.68,G09123
37744137,93.8201,-29.2483,9.7,G09062
37791683,94.1041,-28.5313,16.02,G09177
37877105,94.3852,-27.0356,13.9,G09123
37997333,94.8696,-28.8834,11.81,G09180
37997336,94.8718,-28.8815,12.15,G09180
38023727,95.0553,-27.7262,10.18,G09062
393452654,94.7376,-37.3107,10.07,G09062
47513265,98.3663,-29.2098,7.95,G09123
47590073,100.6786,-28.9594,13.39,G09123
48540748,96.2795,-28.6987,8.43,G09062
48618858,96.6189,-26.6377,10.8,G09123
49614493,95.4614,-29.145,15.79,G09041;20SECONDTARGET
49614495,95.3799,-29.1503,7.22,G09062;20SECONDTARGET
49614743,95.4189,-29.5628,9.79,G09123
49701149,95.7634,-28.7466,16.01,G09016;G09102;G09017;G09166
49701947,95.7976,-27.7292,10.99,G09079;G09036;G09039
49702657,95.832,-26.8392,9.23,G09062
49707471,95.9167,-26.964,12.5,G09041;20SECONDTARGET
49770412,96.0198,-29.0369,16.48,G09016;G09017
49771092,96.0662,-28.1347,14.81,G09031
49771751,96.1024,-27.3134,7.49,G09062;20SECONDTARGET
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
51829779,97.7635,-35.4801,7.6,G09062;20SECONDTARGET
51833542,97.7893,-31.2659,10.69,G09180
51894533,97.9497,-31.1243,12.5,G09180
51926419,98.245,-30.5894,10.21,G09123
51932980,98.3834,-32.8871,16.23,G09102;20SECONDTARGET
51996218,98.5156,-30.3372,7.68,G09062
51997221,98.6006,-31.3834,11.0,G09123
51998562,98.5503,-32.986,16.54,G09166
52001745,98.7248,-34.8363,7.99,G09062
52051207,98.9986,-35.1713,7.34,G09062;20SECONDTARGET
52109184,98.9873,-34.1156,15.81,G09102;20SECONDTARGET
52111139,98.9717,-31.8968,10.62,G09062
52114921,99.1162,-31.8867,6.51,G09062;20SECONDTARGET
52172862,99.4494,-32.3393,4.19,G09123
52218290,99.3694,-34.1565,14.88,G09102;20SECONDTARGET
52283228,99.8514,-30.7395,16.7,G09016;G09102;G09017;G09166
52385153,100.1035,-31.6739,9.3,G09062
52393967,100.3822,-34.5021,17.42,G09166
52446910,100.2963,-33.219,16.0,G09177
52447844,100.36,-32.2291,16.07,G09177
52640302,101.1149,-32.8584,12.05,G09058;20SECONDTARGET
52641093,101.005,-33.6341,9.72,G09062
52683870,101.1371,-31.0234,12.82,G09180
52683875,101.1366,-31.0216,9.13,G09180
52687259,101.3437,-31.796,5.44,G09062;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G09142;20SECONDTARGET
52692117,101.5475,-35.2805,16.24,G09177
52918500,102.1614,-32.4687,7.69,G09062;20SECONDTARGET
52924466,102.3875,-33.7094,8.88,G09036
52982382,102.4602,-32.5084,3.55,G09164;20SECONDTARGET
53059882,102.6211,-34.6049,10.11,G09036
53063082,102.5973,-31.7059,5.37,G09164;20SECONDTARGET
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
53457068,102.6895,-29.4476,7.39,G09062;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G09058;G09114;20SECONDTARGET
53688090,103.3938,-28.5431,5.42,G09062;20SECONDTARGET
53750200,103.5174,-27.0504,12.23,G09058;20SECONDTARGET
53823089,103.6371,-27.5594,8.27,G09062;20SECONDTARGET
63050430,104.585,-29.6455,9.25,G09062
63198307,104.6565,-28.9722,2.48,G09052;20SECONDTARGET
63199687,104.7211,-29.8669,9.82,G09062
63305683,105.0389,-25.9753,12.01,G09194
63352695,104.9116,-27.9281,17.17,G09102
63355088,105.0002,-29.2874,15.6,G09166
63475995,105.1769,-28.4899,5.84,G09062;20SECONDTARGET
63661147,105.4513,-27.7021,7.58,G09062;20SECONDTARGET
63663439,105.5227,-28.9204,8.67,G09062
63720865,105.6765,-26.0924,9.97,G09196
63801778,105.7239,-28.636,15.54,G09102;20SECONDTARGET
63951167,106.1826,-28.7319,10.84,G09196
705392112,94.045,-37.0363,18.94,G09016;G09017
705406558,94.047,-36.9082,19.16,G09016
705407571,94.5517,-36.587,19.25,G09016
705409139,94.0545,-36.5505,18.62,G09016;G09017
705411128,94.122,-36.0422,18.44,G09016;G09017
705413015,94.8675,-35.9295,18.04,G09016;G09017;G09166
705413449,95.406,-35.9094,17.46,G09102
705416185,94.7105,-35.5083,18.85,G09016;G09017
705416692,94.8816,-35.4632,18.34,G09016;G09017
705419496,93.885,-35.9762,18.7,G09016;G09017
705428282,93.994,-34.7503,17.82,G09016;G09102;G09017
705457375,93.9894,-34.3663,17.43,G09102;G09166
705621854,95.4219,-35.3846,17.27,G09177;G09102
705623068,96.018,-35.0864,17.39,G09102;G09166
705624636,95.3503,-35.1573,18.63,G09016;G09017
705627587,95.6903,-34.5051,17.49,G09016;G09102;G09017
705629545,96.2999,-34.4772,18.57,G09016;G09017
705632790,96.2564,-34.1585,19.29,G09016
705636109,95.0572,-34.7779,18.16,G09016;G09017
705650782,97.0799,-34.0889,18.77,G09016;G09017
705663410,97.3971,-33.1122,18.53,G09016;G09017
705664076,97.5547,-32.8041,18.04,G09016;G09017
705668115,96.4158,-33.3453,17.36,G09016;G09017
705676990,97.1784,-32.4817,18.88,G09016;G09017
705679144,97.5257,-32.196,18.09,G09016;G09017
705683573,96.9975,-31.7909,18.38,G09016;G09017
705686836,94.139,-33.641,19.21,G09016
705692316,94.9289,-33.3013,17.76,G09016;G09102;G09017;G09166
705696618,94.4627,-32.8191,19.13,G09016
705696839,94.3633,-32.7324,17.29,G09016;G09102;G09017;G09166
705701963,93.8885,-32.7619,18.72,G09016;G09017
705712010,94.1708,-31.694,19.08,G09016
705712991,95.5463,-32.6094,18.85,G09016;G09017
705714133,95.4544,-32.3282,19.0,G09016
705715135,95.9774,-32.1628,18.88,G09016;G09017
705717130,95.2485,-32.1809,19.2,G09016
705719007,95.6502,-31.8774,19.15,G09016
705727467,95.9981,-31.1531,18.12,G09166
705727484,95.9704,-31.1426,17.12,G09016;G09102;G09017;G09166
705735913,94.8566,-31.2838,17.7,G09102
705742560,95.4952,-30.7543,19.23,G09016
705742583,95.3977,-30.7514,18.26,G09016;G09017
705745487,95.353,-30.2695,18.46,G09016;G09017
705750317,98.4944,-32.1109,18.32,G09016;G09017
705758092,99.1799,-31.6748,18.45,G09016;G09017
705776050,97.895,-31.1564,18.64,G09016;G09017
705800203,99.3718,-30.1933,19.13,G09016
705810086,99.9884,-29.6091,19.19,G09016
705821494,97.4024,-30.8658,19.19,G09016
705825854,96.5742,-30.4704,17.38,G09102
705826082,97.0892,-30.5943,16.22,G09177
705828664,97.776,-30.6205,18.56,G09016;G09017
705836981,97.7275,-29.8187,18.66,G09016;G09017
705850776,97.0559,-29.6195,18.05,G09041
705852111,97.5611,-29.4149,18.51,G09016;G09017
705854364,96.6051,-29.5154,18.5,G09016;G09017
705854456,96.5457,-29.4615,18.08,G09016;G09017
705865736,98.1459,-29.5696,19.2,G09016
705867935,98.0687,-29.2467,17.57,G09016;G09102;G09017;G09166;20SECONDTARGET
705870636,98.3731,-28.9301,18.95,G09016;G09017
705881507,98.8577,-28.501,16.93,G09177;G09102
705886230,97.8071,-29.0625,18.96,G09016;G09017
705888410,97.6787,-28.7811,18.25,G09016;G09017
705891118,98.0776,-28.5814,18.96,G09016;G09017
705894412,97.2684,-28.4056,18.92,G09016;G09017
705897112,97.8549,-28.1319,19.0,G09016
705897184,97.7913,-28.1062,18.22,G09016;G09017
705901307,98.8655,-28.0599,17.86,G09102
705910737,98.4037,-27.4465,19.12,G09016
705919125,93.8468,-31.5521,18.09,G09016;G09017;G09166
705923062,93.6283,-30.9359,18.8,G09016;G09017
705936516,94.3045,-31.1635,17.71,G09016;G09017
705937858,94.3699,-30.8669,19.07,G09016
705949557,94.5945,-29.7246,18.35,G09016;G09017
705950611,95.0572,-29.5397,18.17,G09016;G09017
705950760,94.8414,-29.7303,18.99,G09016;G09017
705959486,94.3929,-29.582,19.21,G09016
705999812,93.9458,-28.6729,17.94,G09016;G09102;G09017;G09166
706000659,93.8695,-28.4728,17.43,G09041
706002407,93.1228,-28.5234,19.07,G09016
706020123,95.4572,-29.4839,18.0,G09016;G09017;G09166
706021707,95.8829,-29.2887,18.41,G09016;G09017
706022804,95.4279,-29.4948,19.23,G09016
706028085,96.4167,-28.9887,18.19,G09016;G09017;G09166
706028331,96.457,-28.8821,16.74,G09177;G09102
706037617,94.9287,-29.2165,18.78,G09016;G09017
706039997,95.259,-28.8025,18.77,G09016;G09017
706046068,94.8128,-28.0822,18.17,G09016;G09017
706046560,95.6036,-28.4618,18.48,G09016;G09017
706049281,96.1491,-28.0807,19.1,G09016
706053931,95.504,-27.732,18.79,G09016;G09017
706054576,95.7976,-27.5818,18.38,G09016;G09017
706056227,97.1384,-28.4531,17.3,G09102
706057789,96.7243,-28.3071,19.14,G09016
706058030,96.874,-28.1684,18.31,G09016;G09017
706059180,97.2986,-28.0996,17.65,G09016;G09102;G09017;G09166
706072151,97.9801,-27.3486,18.94,G09016;G09017
706076204,97.5121,-27.1127,18.88,G09016;G09017
706079518,97.8411,-26.7851,18.7,G09016;G09017
706086903,96.0411,-27.3038,18.83,G09016;G09017
706106263,94.7472,-28.1002,18.01,G09016;G09017
706113747,95.02,-27.4282,19.02,G09016
706116111,95.1692,-27.1561,18.66,G09016;G09017
706118621,94.9159,-27.2117,18.53,G09016;G09017
706123199,93.7908,-27.3645,18.28,G09016;G09017
706124502,93.741,-27.1444,18.03,G09016;G09017;G09166
706140747,96.157,-26.77,18.94,G09016;G09017
706848832,99.3673,-27.8427,16.83,G09016;G09102;G09017;G09166
706854268,99.3026,-27.6655,18.7,G09016;G09017
706859795,99.5424,-27.1036,19.16,G09016
706880512,98.4517,-26.9439,17.42,G09016;G09017
706880519,98.453,-26.9374,17.35,G09166
706884573,98.623,-26.7081,17.71,G09102;G09166
738221225,96.8304,-37.5825,18.48,G09016;G09017
738248698,95.412,-37.7593,18.71,G09016;G09017
738253896,96.5919,-36.9452,17.66,G09016;G09102;G09017
738255027,95.8923,-37.1545,18.81,G09016;G09017
738258407,94.7367,-37.4354,16.79,G09016;G09102;G09017
738261407,94.3862,-37.1623,19.1,G09016
738264369,95.8093,-36.6723,18.14,G09016;G09017
738264567,95.5738,-36.775,16.67,G09177
738268002,95.1972,-36.4134,17.45,G09102
738269738,95.5971,-36.0644,19.14,G09016
738270416,95.6404,-35.7372,18.76,G09016;G09017
738290980,99.8162,-37.3443,18.55,G09016;G09017
738291111,99.9011,-37.2578,18.75,G09016;G09017
738294822,98.4729,-37.9211,18.48,G09016;G09017
738299867,99.1116,-37.6291,18.21,G09016;G09017
738301180,99.2491,-37.2859,18.82,G09016;G09017
738305419,98.9047,-36.9776,19.29,G09016
738306251,99.1358,-36.8406,18.98,G09016;G09017
738307605,99.1126,-36.5805,19.09,G09016
738308708,97.873,-37.4249,18.79,G09016;G09017
738321820,98.447,-36.3027,18.48,G09016;G09017
738325535,99.7579,-36.5347,19.26,G09016
738326614,99.6667,-36.4451,17.27,G09016;G09102;G09017;G09166
738326676,99.7666,-36.4229,18.82,G09016;G09017
738327820,99.6469,-36.2563,18.81,G09016;G09017
738333800,99.3871,-35.7807,18.48,G09016;G09017
738334756,99.3944,-35.4358,17.3,G09016;G09102;G09017
738334932,99.4892,-35.3449,18.66,G09016;G09017
738340088,99.9544,-35.2835,19.24,G09016
738344632,99.9578,-34.606,18.74,G09016;G09017
738351689,97.1542,-36.1964,18.37,G09016;G09017
738352084,97.2057,-36.0615,18.45,G09016;G09017
738356538,97.9034,-35.7744,18.64,G09016;G09017
738360648,97.573,-35.3331,18.64,G09016;G09017
738364942,96.5769,-35.5309,19.02,G09016
738367014,96.3217,-35.5374,17.85,G09016;G09102;G09017;G09166
738375040,97.1705,-34.7421,17.85,G09016;G09102;G09017;G09166
738377550,98.557,-35.3952,19.1,G09016;G09017
738380790,98.767,-34.7987,17.67,G09016;G09102;G09017;G09166
738390938,99.0746,-34.2582,19.25,G09016
738396657,97.7409,-34.5211,17.72,G09016;G09102;G09017;G09166
738399550,97.473,-34.3736,17.99,G09016;G09102;G09017
738402602,97.5996,-33.9603,18.75,G09016;G09017
738403383,97.6185,-33.7459,18.45,G09016;G09017
738404400,98.6892,-33.8955,18.86,G09016;G09017
738405140,98.2204,-33.8604,18.6,G09016;G09017
738406801,98.9946,-33.5158,18.8,G09016;G09017
738411611,98.6216,-33.051,19.23,G09016
738412405,98.553,-32.9971,20.6,G09041
738412619,98.2889,-32.9767,18.75,G09016;G09017
738413659,99.7746,-33.9434,18.5,G09016;G09017
738413735,99.9551,-33.9653,19.17,G09016
738414966,99.8889,-33.6436,18.53,G09016;G09017
738415311,99.9761,-33.5803,17.98,G09016;G09102;G09017;G09166
738418803,99.9984,-33.1975,19.0,G09016;G09017
738422302,98.865,-33.2103,18.2,G09016;G09017
743771452,100.1099,-30.5422,17.45,G09102
743782895,100.45,-29.8518,18.25,G09016;G09017
743789382,100.2102,-29.1773,18.39,G09016;G09017
743800346,101.1409,-29.2928,17.14,G09102;G09166
743810866,102.0575,-28.7947,18.49,G09016;G09017
743819583,101.387,-28.5421,15.62,G09041
743819937,101.691,-28.5298,18.43,G09016;G09017
743827081,100.6035,-28.9671,16.37,G09016;G09102;G09017
743834799,100.4618,-28.6631,18.8,G09016;G09017
743839502,100.2981,-28.3299,17.16,G09016;G09102;G09017;G09166
743840762,100.4724,-28.1001,18.3,G09016;G09017
743842346,101.446,-28.3425,18.8,G09016;G09017
743870309,102.4448,-28.047,18.67,G09016;G09017
743890667,102.8709,-27.4329,17.08,G09177;G09102
743893782,103.0314,-27.2095,19.13,G09016
743899154,103.3509,-26.874,17.55,G09016;G09017;G09166
743907036,102.6231,-27.3061,19.13,G09016
743907954,102.1257,-27.4033,19.11,G09016
743914191,101.571,-27.211,19.02,G09016
743915530,101.9481,-27.1374,17.12,G09016;G09102;G09017
743923593,102.4672,-26.9406,18.86,G09016;G09017
743936454,102.6485,-26.599,17.83,G09016;G09017
743958187,100.2669,-27.103,18.69,G09016;G09017
743962764,100.5777,-26.7478,17.78,G09016;G09102;G09017;G09166
743978350,100.8833,-26.6467,19.09,G09016
743984862,100.9644,-26.317,17.52,G09016;G09102;G09017
743986602,101.9413,-26.5777,18.8,G09016;G09017
743990368,101.742,-26.1509,17.51,G09102
744072384,104.9783,-26.2432,18.37,G09016;G09017
744075782,104.6821,-26.1863,17.95,G09102
744101742,103.4906,-26.0955,18.0,G09016;G09017
771593864,105.3726,-37.4257,17.83,G09102
771638971,105.9179,-37.2832,18.21,G09016;G09017
771649952,106.8055,-36.6077,19.09,G09016
771657291,106.9668,-36.2816,17.86,G09016;G09017
771750234,102.4659,-37.5115,18.22,G09016;G09017
771772014,100.6407,-37.8524,18.94,G09016;G09017
771773286,101.2027,-37.679,17.39,G09016;G09102;G09017
771774343,101.0448,-37.5246,18.98,G09016;G09017
771774733,101.3125,-37.4114,19.24,G09016
771780386,102.2743,-36.9653,17.91,G09016;G09017
771788033,100.8769,-37.5157,18.15,G09016;G09017
771789114,101.085,-37.0335,18.08,G09016;G09017;G09166
771790503,100.247,-37.3156,17.97,G09102
771790690,100.2413,-37.3057,17.89,G09166
771792001,100.107,-37.0277,18.17,G09016;G09017
771794493,101.2577,-37.1309,18.64,G09025
771800164,101.1245,-36.537,17.13,G09177;G09102
771824366,104.3989,-37.5149,18.06,G09016;G09017
771831885,103.3896,-37.6714,18.37,G09016;G09017
771847698,104.6632,-36.5104,18.5,G09016;G09017
771858992,105.3357,-36.7789,17.7,G09016;G09102;G09017
771873713,106.3862,-36.0682,18.3,G09016;G09017
771881847,105.7117,-35.887,19.16,G09016
771882549,106.0758,-35.7301,18.26,G09016;G09017
771890147,104.7669,-36.329,19.15,G09016
771892658,104.8087,-35.9006,18.64,G09016;G09017
771909270,105.8456,-35.0283,17.91,G09016;G09017
771913185,105.2602,-35.1688,17.88,G09016;G09017
771921677,102.6126,-36.8598,18.86,G09016;G09017
771931561,102.5029,-36.1869,19.23,G09016
771932457,102.6877,-35.9127,18.57,G09016;G09017
771937827,103.7747,-35.6526,17.39,G09016;G09102;G09017
771961277,102.7329,-35.5869,18.48,G09016;G09017
771961457,102.7487,-35.5232,18.69,G09016;G09017
771964056,102.543,-35.0891,19.27,G09016
771965133,103.1342,-35.0535,16.83,G09102;G09017;G09166;20SECONDTARGET
771985792,103.9145,-34.5646,17.53,G09016;G09102;G09017;G09166
772003983,103.3804,-34.6134,17.91,G09166
772004558,103.3882,-34.6102,18.01,G09016;G09017
772006659,103.3305,-34.2884,18.53,G09016;G09017
772026385,104.019,-33.5462,18.24,G09016;G09017
772038616,101.0861,-35.6988,18.98,G09016;G09017
772041223,100.4854,-35.6511,17.65,G09102
772044687,100.6729,-35.1649,18.41,G09016;G09017
772051088,101.6495,-35.0994,17.55,G09016;G09102;G09017
772060916,102.1594,-34.458,19.02,G09016
772064731,102.1464,-34.1515,17.28,G09016;G09102;G09017;G09166
772073696,100.3919,-34.4983,17.43,G09016;G09102;G09017
772084056,101.0603,-34.0158,17.68,G09102;G09166
772084194,101.1061,-33.9101,18.96,G09016;G09017
772084617,101.0782,-33.8256,18.31,G09016;G09017
772099393,103.1274,-33.5568,17.59,G09016;G09102;G09017
772112550,103.6389,-32.9774,18.56,G09016;G09017
772126942,101.9415,-32.8514,17.77,G09102
772139292,102.5667,-32.487,17.78,G09016;G09102;G09017;G09166
772145519,102.4369,-32.1857,18.24,G09016;G09017
772162583,100.2665,-32.8001,19.08,G09016
772168244,100.1858,-32.2172,19.1,G09016
772181263,101.1828,-31.959,17.88,G09102;G09166
772182595,101.411,-31.5839,18.39,G09016;G09017
772187661,101.8522,-31.4932,17.41,G09016;G09102;G09017;G09166
772188327,102.4007,-31.5321,18.48,G09016;G09017
772223571,101.3096,-30.3619,17.03,G09016;G09017;G09166
772224051,101.0616,-30.4062,19.26,G09016
773589557,108.0086,-36.7587,19.02,G09016
773601312,107.8198,-36.3989,19.3,G09016
776991379,107.1049,-35.4317,18.96,G09016;G09017
776997740,106.9975,-35.0661,17.69,G09102
776998775,106.9837,-34.8708,17.77,G09016;G09017
777007376,106.9643,-34.5546,19.2,G09016
777036547,106.2018,-34.6129,19.01,G09016
777061270,107.3134,-33.615,18.64,G09016;G09017
777071001,106.5416,-33.4829,17.41,G09016;G09102;G09017;G09166
777071545,106.5678,-33.3232,17.82,G09016;G09102;G09017
777075080,107.0343,-33.1199,19.11,G09016
777158024,107.1441,-32.9691,19.16,G09016
777219473,105.2536,-33.0368,18.14,G09016;G09017;G09166
777276071,105.1224,-31.8608,19.0,G09016
777338168,106.113,-31.8,17.42,G09016;G09017;G09166
777338561,106.3666,-31.7982,18.25,G09016;G09017
777352466,105.5482,-31.402,17.29,G09177;G09102
777377620,106.5916,-30.6707,19.11,G09016
778126442,104.2262,-32.0896,18.67,G09016;G09017
778126740,104.2764,-31.991,19.28,G09041
778127059,104.3594,-32.0197,17.91,G09016;G09102;G09017;G09166
778131484,103.6546,-31.9945,18.85,G09016;G09017
778143542,105.3213,-31.3798,17.79,G09016;G09102;G09017;G09166
778146065,105.1624,-31.2183,18.66,G09025
778165605,103.588,-31.2077,18.7,G09016;G09017
778177298,103.8741,-31.1444,18.5,G09016;G09017
778193053,103.8152,-30.2972,18.41,G09016;G09017
778200300,105.4505,-30.7242,19.0,G09016
778215425,105.3582,-30.4088,19.24,G09016
778223526,106.1538,-30.2285,18.79,G09016;G09017
778224585,106.2175,-30.0655,18.58,G09016;G09017
778242197,105.9346,-29.7168,18.87,G09016;G09017
778272614,105.504,-29.5536,19.08,G09016;G09017
778284326,104.9877,-29.2836,16.09,G09016;G09102;G09017
778292076,105.4436,-28.8475,17.51,G09102
778293206,105.4223,-28.7179,18.41,G09016;G09017
778295592,102.5982,-31.0903,18.62,G09016;G09017
778300228,102.7791,-30.6649,18.98,G09016;G09017
778305525,102.6511,-30.6713,19.01,G09016
778315241,103.8396,-30.1549,18.38,G09016;G09017
778320343,102.9742,-30.1858,18.09,G09016;G09017
778330675,102.1017,-30.2625,18.74,G09016;G09017
778335796,102.3434,-29.9077,18.03,G09016;G09017
778342157,102.2378,-29.6486,18.39,G09016;G09017
778354951,102.221,-29.4693,18.23,G09016;G09017
778388095,104.9392,-28.8555,16.96,G09016;G09102;G09017;G09166
778402705,104.3128,-28.5254,18.59,G09016;G09017
778418297,103.7329,-28.56,18.0,G09016;G09017;G09166
778444300,103.6149,-27.9553,18.76,G09016;G09017
778445411,103.7909,-27.8398,18.49,G09016;G09017
778535136,105.9267,-28.7677,19.18,G09016
778537070,105.9286,-28.6771,18.93,G09016;G09017
778776593,106.0362,-27.7983,16.89,G09177
778794268,105.9528,-27.3205,17.61,G09016;G09102;G09017
778794279,105.9476,-27.3155,17.29,G09166
778799169,106.1169,-27.2112,18.48,G09016;G09017
778816924,105.0898,-27.2613,17.34,G09102;G09166
778819274,105.0283,-27.0397,19.06,G09016
778821867,104.7102,-27.266,17.8,G09016;G09102;G09017;G09166
778822592,104.6658,-27.1977,16.33,G09177;G09102
778839616,105.3004,-26.7772,17.99,G09016;G09102;G09017;G09166
