TICID,RA,Dec,Tmag,Keywords
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260127863,92.1423,-58.4862,9.59,G07036
260128069,92.0428,-58.9681,9.17,G07036
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260128434,92.2279,-59.7753,9.71,G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260128839,92.3842,-59.1832,13.95,G07036
260130129,92.3788,-56.1298,13.39,G07036
260130483,92.3055,-55.4039,10.64,G07036;G07109
260130844,92.2698,-54.6619,12.32,G07036
260131643,92.6183,-54.9225,11.31,G07036
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260132033,92.5456,-55.755,11.26,G07036
260132182,92.4794,-56.0452,11.19,G07036
260132330,92.5969,-56.3778,9.81,G07005;G07036;G07007;G07071
260159562,92.6208,-58.0036,10.77,G07036
260159741,92.4853,-58.4261,9.53,G07036
260161111,92.8439,-58.3568,10.62,G07036
260161144,92.7851,-58.2875,9.17,G07036;G07071
260161587,92.7835,-57.3544,10.99,G07036
260162101,92.7776,-56.1686,9.76,G07036
260162199,92.8037,-55.9529,11.91,G07036;G07071
260162387,92.8249,-55.5512,10.39,G07036
260162604,92.8104,-55.0882,10.53,G07036
260163567,92.8801,-54.6424,10.86,G07036
260164371,92.9707,-56.3176,10.52,G07036
260165092,93.0336,-57.8473,9.95,G07036
260188017,92.8602,-58.9814,9.16,G07036
260189643,93.1805,-57.3143,13.29,G07036
260189849,93.0778,-56.8705,11.01,G07036
260189950,93.0654,-56.6793,8.1,G07036
260190364,93.1942,-55.8503,10.12,G07036
260190547,93.0755,-55.5077,9.89,G07036
260191777,93.4045,-54.9026,9.47,G07036
260192346,93.3793,-56.0744,8.91,G07036
260192532,93.4591,-56.5009,10.87,G07036
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260193210,93.3082,-57.9493,12.35,G07036
260241479,93.67,-55.808,8.86,G07036
260241701,93.5057,-55.3479,13.07,G07089;G07036
260241997,93.6211,-54.7237,11.04,G07036
260242234,93.6692,-54.2424,9.59,G07036
260242697,93.8258,-54.5584,8.24,G07036
260243101,93.7611,-55.3302,8.5,G07036
260243143,93.8151,-55.4057,10.79,G07036
260267530,93.9366,-57.0186,11.34,G07036
260267665,94.0217,-56.7262,10.16,G07036
260268105,94.0726,-55.8,10.08,G07036
260268320,94.0104,-55.412,10.76,G07036
260268711,94.027,-54.6784,8.47,G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260269456,94.2528,-54.6341,11.34,G07036;G07113
260269667,94.2684,-55.062,11.5,G07036
260269838,94.2924,-55.456,8.75,G07036
260298958,94.3157,-56.5098,15.08,G07036
260299812,94.4319,-55.5882,9.16,G07036
260300018,94.4955,-55.4065,10.18,G07036
260300073,94.4746,-55.358,11.1,G07036
260300211,94.397,-55.2224,11.25,G07036
260300455,94.4504,-54.9897,8.99,G07036
260301896,94.5927,-54.4039,5.77,G07036
260352702,94.73,-55.6495,13.5,G07036
260353074,94.836,-54.8656,8.97,G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260353841,95.0566,-54.5369,10.31,G07036
260370506,95.1817,-54.4439,9.46,G07036
260371000,95.3447,-54.3513,7.94,G07036
270573412,86.7783,-53.634,12.03,G07036
270573651,86.7051,-52.9821,10.99,G07036
270573761,86.6653,-52.7169,10.58,G07036
270577858,86.862,-52.8833,11.28,G07036
270578038,86.8767,-53.302,9.84,G07036
270623499,87.0416,-52.1839,13.03,G07089;G07036
270627532,87.3206,-53.3011,11.12,G07036
270627580,87.244,-53.4348,8.71,G07036
270627594,87.2348,-53.462,7.68,G07036
270672809,87.4952,-52.415,13.0,G07036
270676778,87.6201,-52.7678,5.58,G07036;20SECONDTARGET
270676943,87.6788,-53.144,11.91,G07036
270677029,87.6607,-53.3282,8.45,G07036
270677079,87.6557,-53.4174,7.78,G07036
270677163,87.6327,-53.629,12.83,G07036
270677372,87.8698,-53.656,7.56,G07036
270677629,87.7561,-53.105,10.95,G07036
270677813,87.755,-52.6367,9.8,G07089;G07036
270678026,87.7218,-52.1094,4.33,G07036;20SECONDTARGET
290654532,83.8077,-53.72,10.71,G07036
290777240,84.9302,-53.4067,13.1,G07036
309615852,78.7082,-61.809,13.1,G07036
309616139,78.5915,-61.075,10.33,G07036
309616407,78.7095,-60.3358,9.38,G07036
309616590,78.9368,-59.9952,10.0,G07036
309616959,79.029,-60.9341,10.52,G07036
309617117,78.9211,-61.3418,10.84,G07036
309617141,78.8884,-61.3886,12.7,G07036
309658086,79.1642,-61.8746,9.94,G07036
309658221,79.2538,-61.5145,9.86,G07036;G07071
309658394,79.235,-61.0542,12.58,G07036
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309658984,79.3233,-60.2924,11.18,G07036
309659122,79.3426,-60.682,12.51,G07036
309659124,79.5084,-60.6881,10.75,G07036;G07096
309659126,79.5065,-60.69,10.11,G07036;G07071;G07096
309754884,79.5764,-61.0274,15.81,G07036
309754992,79.6914,-60.7666,12.64,G07036
309755084,79.6813,-60.54,11.25,G07036
309755088,79.746,-60.5328,11.96,G07036
309755266,79.5389,-60.0898,9.98,G07036
309755356,79.7704,-60.0231,8.46,G07036
309755442,79.9791,-60.2944,9.34,G07036
309756187,79.937,-61.9357,9.95,G07036
309791561,80.2143,-61.9143,13.76,G07036
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350274440,83.3701,-59.7772,12.49,G07036
350274835,83.5499,-58.7482,10.54,G07036
350274840,83.3678,-58.7377,11.68,G07036
350294861,83.4678,-57.6564,10.27,G07036
350294979,83.5157,-57.302,9.74,G07036
350295056,83.394,-57.0828,6.38,G07036
350295071,83.454,-57.0544,11.82,G07036
350295781,83.4119,-55.1448,9.91,G07036
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350296377,83.6216,-54.2036,13.55,G07036
350296740,83.7011,-55.1385,11.23,G07036
350297075,83.7359,-56.0013,8.95,G07036
350297677,83.6672,-57.6969,9.64,G07036
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350298145,83.7613,-58.871,5.29,G07036
350298298,83.6093,-59.3027,11.22,G07036
350298314,83.7447,-59.3378,10.43,G07005;G07036;G07007;G07071
350298948,83.9102,-58.747,9.96,G07036
350299541,83.9638,-57.279,9.07,G07036
350299588,83.9102,-57.1387,8.4,G07036;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G07036
350331911,83.931,-56.4035,10.63,G07036
350331962,83.778,-56.2832,9.78,G07036
350332008,83.7999,-56.1578,13.28,G07036
350332233,83.9767,-55.5712,13.26,G07036
350332771,83.8413,-54.2352,8.58,G07036;G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350334181,84.0197,-57.0587,10.52,G07036
350334336,84.0902,-57.4576,5.96,G07036
350334901,84.1834,-58.8746,9.7,G07036
350335082,83.9909,-59.4155,10.44,G07036
350335178,84.1015,-59.6765,12.37,G07036
350335258,84.0255,-59.8576,9.75,G07036
350335330,84.3505,-59.8251,10.45,G07036
350335778,84.3482,-58.6383,11.48,G07036;G07077
350335823,84.3569,-58.5047,10.18,G07036
350336548,84.3287,-56.5029,10.61,G07036
350341513,84.3044,-55.1606,16.57,G07036
350341830,84.2385,-54.3833,9.49,G07036
350341850,84.2466,-54.3414,9.47,G07036
350342224,84.4247,-54.432,10.01,G07036
350342601,84.4856,-55.3893,10.17,G07036
350342756,84.5622,-55.8207,10.06,G07036
350342912,84.4782,-56.2064,13.84,G07036
350342975,84.4606,-56.3635,11.01,G07036
350343101,84.5362,-56.7122,8.96,G07036;G07031
350343735,84.4225,-58.3252,9.78,G07036
350343922,84.4175,-58.7863,8.65,G07036
350344317,84.4866,-59.7764,8.34,G07036
350344559,84.7759,-59.4686,11.43,G07036
350345319,84.6652,-57.5467,11.77,G07036
350345393,84.6024,-57.3189,9.51,G07036
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350345733,84.7217,-56.458,11.41,G07036;G07096
350346371,84.6071,-54.9542,5.81,G07036
350346386,84.638,-54.9154,11.11,G07036
350430572,84.8736,-55.0835,10.49,G07036
350431335,85.01,-56.8984,8.96,G07036
350431472,84.906,-57.1815,9.6,G07036
350432306,84.8904,-59.3714,9.99,G07036
350432444,84.9094,-59.7235,10.91,G07036
350433143,85.0487,-58.4695,10.48,G07036;G07077
350433316,85.1338,-57.9976,13.04,G07036
350433501,85.1964,-57.5264,8.28,G07036
350433903,85.0495,-56.5068,8.16,G07036
350434027,85.06,-56.2389,10.1,G07036
350434130,85.0447,-55.9924,9.99,G07036
350434379,85.0616,-55.4078,8.7,G07036
350434446,85.059,-55.2779,10.53,G07036
350442619,85.3388,-55.5358,9.29,G07036
350443140,85.3665,-56.8144,10.65,G07036
350443172,85.3696,-56.9011,10.38,G07036
350443250,85.4159,-57.0769,9.54,G07036;G07031
350443417,85.3048,-57.4411,8.98,G07036;G07071
350443648,85.324,-58.0562,10.94,G07036;G07077
350444342,85.3599,-59.7668,8.07,G07036
350445762,85.4865,-56.7477,10.83,G07036
350445771,85.4674,-56.7404,11.09,G07036;G07071
350477148,85.6825,-54.6452,8.19,G07036
350477233,85.8328,-54.8194,8.25,G07036
350477270,85.7707,-54.9154,12.34,G07036
350477495,85.7139,-55.4818,11.31,G07036
350477830,85.7405,-56.2565,9.53,G07036
350478065,85.6351,-56.8049,11.92,G07036
350478528,85.6628,-57.912,8.7,G07036
350478924,85.7939,-58.7594,9.93,G07036;G07071
350479101,85.7945,-59.1447,9.28,G07036;G07071
350479646,85.9434,-59.4383,11.0,G07036
350480377,85.9827,-57.7609,9.21,G07036
350480660,85.9645,-57.1633,11.31,G07005;G07036;G07007;G07071
350480893,85.9455,-56.6202,9.0,G07036
350480967,85.9233,-56.4626,9.72,G07036
350481129,86.0226,-56.1274,9.75,G07036
350481337,86.0145,-55.6316,10.89,G07036
350481741,85.9973,-54.696,14.92,G07089;G07036
350518530,86.0566,-55.6952,7.04,G07036;G07031
350518586,86.1853,-55.8363,10.16,G07036;G07077
350518704,86.1044,-56.0925,11.2,G07036
350518799,86.1816,-56.2978,10.1,G07036
350518984,86.185,-56.715,8.65,G07036;G07071
350519062,86.0837,-56.9159,7.46,G07036
350519160,86.1432,-57.139,10.65,G07036
350519429,86.1718,-57.701,10.75,G07036
350519663,86.1764,-58.2303,11.23,G07036
350519682,86.0947,-58.275,8.18,G07036
350520348,86.3055,-59.9229,8.43,G07036
350520993,86.3641,-58.4495,10.93,G07036
350521162,86.2912,-58.0702,10.42,G07036
350522060,86.3745,-56.0269,9.96,G07036
350522196,86.3126,-55.7249,7.89,G07036
350522225,86.3197,-55.649,8.77,G07036
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350522597,86.3079,-54.777,10.7,G07036
350559447,86.6344,-55.7747,13.92,G07036
350559457,86.5642,-55.7975,13.24,G07089;G07036
350559515,86.596,-55.9369,7.74,G07036
350559756,86.4913,-56.4514,8.2,G07036
350560036,86.5297,-57.1018,10.86,G07036
350560503,86.5734,-58.118,10.66,G07036
350560674,86.5545,-58.4865,9.74,G07036
350560804,86.5671,-58.7748,8.35,G07036
350560959,86.5005,-59.176,9.76,G07036
350561161,86.6028,-59.6225,10.49,G07036
350561815,86.7023,-58.7791,10.94,G07036
350562028,86.7149,-58.3105,9.96,G07036
350562128,86.7445,-58.1198,9.27,G07036
350562631,86.6734,-56.9305,10.31,G07036
350563225,86.7776,-55.5672,9.08,G07036
350563306,86.7958,-55.3889,10.26,G07036
350563576,86.8253,-54.841,8.21,G07036
350563801,86.8056,-54.3607,4.91,G07036
350564120,86.8911,-54.1887,10.49,G07036
350580827,86.8899,-55.0364,8.12,G07036
350581003,86.9263,-55.3971,8.81,G07036
350582439,86.9623,-58.3186,9.82,G07036
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
350583892,87.0926,-58.3158,10.12,G07036
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G07036
350584005,87.2322,-58.0494,12.48,G07036
350584303,87.2567,-57.4559,8.44,G07036
350584820,87.1586,-56.3031,10.42,G07036
350584959,87.1676,-56.0151,10.49,G07036
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350585031,87.1898,-55.8563,8.52,G07036;G07031
350585437,87.1298,-54.9761,8.85,G07036
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350619228,87.458,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350619392,87.3389,-56.5377,10.72,G07036;G07077
350619635,87.429,-57.075,10.29,G07036
350619941,87.4653,-57.7962,10.92,G07036
350620011,87.4316,-57.9525,10.93,G07036
350620310,87.3268,-58.6712,8.13,G07036
350620345,87.3827,-58.7511,10.44,G07036
350620788,87.422,-59.839,8.85,G07036
350622144,87.6816,-56.905,8.83,G07036
350622185,87.541,-56.8061,8.94,G07036;G07071
350622565,87.5313,-55.9579,14.08,G07036
350622878,87.6123,-55.2888,9.17,G07036
350622888,87.5164,-55.2583,11.34,G07036
350622984,87.5497,-55.0807,7.05,G07036;20SECONDTARGET
350623060,87.5247,-54.8846,11.28,G07036
350623126,87.6609,-54.7354,8.8,G07036;G07031
350623533,87.7223,-54.0,12.9,G07036
350654140,87.8954,-58.7268,9.34,G07036
350654290,87.7068,-59.022,9.91,G07036
350654712,88.0212,-59.9702,10.0,G07036
350654999,88.1022,-59.312,10.55,G07036
350655055,88.0152,-59.1542,10.9,G07036
350655701,88.0516,-57.7699,13.38,G07036
350655910,88.0745,-57.2554,12.58,G07036
350655933,88.0828,-57.2083,10.97,G07036
350655951,88.0222,-57.1732,11.03,G07036
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350656478,87.9468,-56.0512,10.37,G07036
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656684,88.0844,-55.5785,11.1,G07036
350657135,87.9783,-54.5962,13.97,G07036
350657595,88.2129,-54.2504,10.57,G07036;G07077
350708318,88.1244,-55.05,10.11,G07036
350708370,88.1176,-55.116,10.59,G07036;20SECONDTARGET
350708379,88.2387,-55.1199,11.19,G07036
350708443,88.2297,-55.1913,10.9,G07036
350708927,88.2349,-55.6914,8.6,G07036
350709221,88.2368,-56.0087,9.98,G07036
350709413,88.1186,-56.2007,8.58,G07036
350709476,88.3069,-56.264,12.15,G07036
350710135,88.2336,-56.8973,13.35,G07036
350711213,88.1623,-57.8667,13.06,G07036
350711249,88.1114,-57.9008,8.07,G07036;G07031
350712255,88.1959,-58.8798,14.15,G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350713883,88.3883,-59.2036,12.04,G07036
350714385,88.3222,-58.5698,10.38,G07036
350714599,88.4912,-58.3585,12.35,G07036
350714894,88.42,-58.0405,13.67,G07036
350715119,88.5035,-57.7777,10.13,G07036
350715144,88.4133,-57.7519,10.47,G07036
350715528,88.4,-57.3153,11.72,G07036
350715741,88.4122,-57.0886,10.87,G07036
350715999,88.3988,-56.6709,7.8,G07036
350716053,88.5071,-56.5547,8.17,G07036
350716888,88.3307,-54.7149,9.26,G07036
350717211,88.4022,-54.056,8.02,G07036
350740600,88.6649,-55.5392,11.0,G07036
350740740,88.629,-55.8423,8.44,G07036
350741619,88.6814,-57.7413,10.88,G07036
350741703,88.7006,-57.9319,13.67,G07036
350742475,88.5479,-59.7715,8.16,G07036
350742718,88.7835,-59.5708,9.34,G07036
350742995,88.7871,-58.9306,10.98,G07036
350743339,88.7407,-58.1495,8.88,G07036
350743714,88.8862,-57.2909,9.67,G07036;G07071
350743723,88.7911,-57.2597,9.82,G07036
350744293,88.875,-55.9831,8.84,G07036
350744311,88.8988,-55.9311,11.43,G07036;G07036;G07096
350744357,88.7556,-55.8441,12.2,G07036
350744678,88.7508,-55.2317,8.27,G07036
350744943,88.7514,-54.6752,10.62,G07036
350745242,88.8131,-54.0523,14.67,G07036
350763445,89.0066,-54.9036,10.85,G07036
350763476,88.9562,-54.9903,10.15,G07036
350763936,89.0054,-55.9854,8.97,G07036
350764082,89.0297,-56.3237,9.92,G07036
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350764481,89.0109,-57.0637,9.26,G07036
350764483,89.0814,-57.0638,9.47,G07036
350764517,89.0418,-57.1308,11.22,G07036
350764741,89.0144,-57.6446,11.95,G07036
350765484,89.1142,-59.255,10.4,G07036
350765589,89.0746,-59.513,10.44,G07036
350765670,89.0144,-59.6898,11.09,G07036
350765777,88.9845,-59.9434,10.05,G07036
350765919,89.3022,-59.5904,14.18,G07025;G07036;G07167
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350766639,89.1416,-57.998,11.19,G07036
350766856,89.284,-57.5111,12.56,G07036
350767303,89.2585,-56.6106,8.84,G07036
350767497,89.1482,-56.1682,15.71,G07036;G07092
350768296,89.1927,-54.5823,13.36,G07036
350820039,89.2269,-54.0725,10.35,G07036
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350820812,89.5264,-55.4047,10.37,G07036
350820908,89.435,-55.5485,12.61,G07036
350821292,89.5298,-56.2801,9.99,G07036
350821790,89.5483,-57.3733,8.78,G07036
350822079,89.4869,-57.976,9.87,G07036
350822166,89.3792,-58.1757,11.27,G07036
350823719,89.7464,-58.2687,9.62,G07037;G07036
350824219,89.5611,-57.1668,8.73,G07036
350824257,89.7508,-57.096,9.83,G07036
350824771,89.6514,-55.9858,12.92,G07036
350825116,89.6051,-55.2044,8.18,G07036
350839744,89.6998,-54.6331,11.11,G07036
350839859,89.6441,-54.3951,9.26,G07036
350840339,89.8635,-54.4738,13.98,G07036
350840417,89.9375,-54.6178,8.99,G07036
350840485,89.7783,-54.7256,9.7,G07036
350840554,89.8403,-54.871,9.17,G07036
350840907,89.9486,-55.5718,10.2,G07036
350841061,89.8721,-55.8971,11.02,G07036
350841126,89.7884,-56.036,10.63,G07036
350841387,89.8748,-56.6315,8.97,G07036
350841707,89.9128,-57.3425,14.22,G07036
350842386,89.8584,-58.844,10.33,G07036
350842552,89.8578,-59.1984,9.13,G07036
350842838,89.913,-59.8265,9.76,G07036
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350843432,90.0327,-58.8045,10.94,G07036;G07077
350843855,90.0294,-57.8927,8.97,G07036
350843962,90.0404,-57.698,9.91,G07036
350844713,90.0387,-56.1618,11.46,G07036;G07077
350844714,90.1382,-56.1614,8.23,G07036;G07066
350857661,90.1311,-55.0857,8.33,G07036;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092
350857886,90.1667,-54.5464,14.3,G07036
350858219,90.209,-54.0207,9.61,G07036;G07031
350858636,90.3369,-54.8142,12.81,G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
350859059,90.3189,-55.6489,10.75,G07036
350859255,90.2849,-56.0816,8.06,G07036
350859393,90.1883,-56.3504,10.17,G07036
350860764,90.271,-59.4704,8.88,G07036
350861012,90.4487,-59.8643,9.52,G07036
350861103,90.4832,-59.6889,12.79,G07036
350861314,90.5669,-59.2373,10.31,G07036
350862376,90.4455,-57.0574,13.03,G07036
350862394,90.545,-57.0283,9.58,G07036
350862484,90.4269,-56.8169,11.37,G07036
350862618,90.5656,-56.5119,10.68,G07036
350929582,90.457,-55.6674,11.16,G07036
350929806,90.4027,-55.2179,9.63,G07036
350930008,90.4377,-54.7941,10.86,G07036
350930672,90.6503,-54.3653,9.19,G07036
350930869,90.6771,-54.705,10.23,G07036
350931082,90.7067,-55.1323,12.73,G07036
350931281,90.7101,-55.5328,10.79,G07036
350931523,90.7213,-56.0144,9.65,G07036
350931665,90.7685,-56.284,12.59,G07036
350933090,90.7713,-59.1007,12.86,G07036;G07096
350933091,90.7779,-59.1013,11.02,G07036;G07096
350933263,90.7495,-59.4724,9.52,G07036
350933606,90.8986,-59.7755,10.88,G07036
350933853,90.8234,-59.2988,10.27,G07036
350934088,90.7942,-58.7587,11.15,G07036
350953524,90.9094,-56.9078,10.96,G07036;G07077
350953813,90.9766,-56.3264,11.19,G07036
350954265,90.8115,-55.4848,11.41,G07036
350954351,90.9485,-55.3394,11.3,G07036
350954375,90.9498,-55.2942,10.65,G07036
350954417,90.8889,-55.2262,9.42,G07036
350954916,91.0018,-54.2111,12.82,G07036
350954963,91.0004,-54.1325,8.69,G07036
358335307,77.3436,-54.2409,8.24,G07036
358335946,77.3557,-56.0497,8.85,G07036
358336282,77.3009,-57.0228,9.52,G07036
358336645,77.2723,-58.0076,11.05,G07036
358337205,77.243,-59.6927,10.43,G07036
358401810,78.0518,-54.1521,8.98,G07036;G07031
358402382,78.1774,-55.5993,9.94,G07036
358402475,78.0059,-55.8197,8.71,G07036
358402782,78.1218,-56.7161,8.51,G07036
358402977,78.103,-57.3247,9.3,G07036
358403148,78.1362,-57.8418,11.85,G07036
358459070,78.1649,-59.1447,10.59,G07036
358459324,77.9968,-59.7725,9.59,G07036
363913149,89.31,-53.4257,5.0,G07036
364302017,78.175,-61.4415,10.58,G07036
364302118,78.2266,-61.6987,10.36,G07036;G07071
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
364323003,87.8279,-63.6755,11.18,G07036
364323133,87.879,-63.5312,7.75,G07036
364323767,88.0003,-62.63,14.62,G07036
364323805,87.9804,-62.5663,10.76,G07036
364323837,88.0009,-62.5177,9.37,G07037;G07036
364324070,88.0045,-62.0331,9.45,G07036;G07031
364324096,87.8745,-61.9898,9.98,G07036
374857047,88.2957,-64.2282,10.76,G07036;G07077
374858533,88.3113,-61.8394,6.76,G07036
374858839,88.3928,-61.1468,10.57,G07036
374858885,88.3622,-61.0101,10.31,G07036
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374859540,88.6518,-60.4661,10.73,G07036
374859582,88.6889,-60.5648,12.43,G07036;G07071
374859785,88.6561,-60.977,11.75,G07036;G07077
374860204,88.5856,-61.9082,10.83,G07036
374860864,88.5275,-63.0859,3.75,G07036;G07051;20SECONDTARGET
374861595,88.5896,-64.1298,14.08,G07036
374910243,88.9469,-63.0865,9.48,G07036
374911329,88.8406,-60.812,10.38,G07036
374911449,88.8892,-60.5532,8.48,G07036
374911813,89.0621,-60.2057,11.17,G07036
374911869,89.173,-60.3573,10.41,G07036
374911986,89.1034,-60.5826,8.2,G07036;G07031
374912335,89.1238,-61.4223,10.92,G07036
374912345,89.0305,-61.4469,7.74,G07036
374912514,89.0308,-61.8775,12.95,G07036
374944622,89.2815,-62.0611,13.54,G07089;G07036
374945276,89.3326,-60.5342,10.86,G07036
375092757,88.7085,-52.6337,5.02,G07036;20SECONDTARGET
375093210,88.683,-53.9466,12.46,G07036
375093292,88.8267,-53.7563,9.59,G07036
375093373,88.8739,-53.5365,9.02,G07036
375151679,89.1151,-53.8497,10.2,G07036
381924233,76.3079,-59.7715,12.51,G07036
381924256,76.2439,-59.7034,10.58,G07036
381924625,76.2982,-58.4453,11.1,G07036
381924953,76.1736,-57.369,9.77,G07036
381925042,76.1477,-57.0686,10.45,G07036
381925156,76.3284,-56.7816,7.68,G07036;G07031
381925231,76.2736,-56.5563,13.46,G07036
381925443,76.2787,-55.9102,10.37,G07036
381925869,76.2001,-54.6351,8.82,G07036
381925942,76.2525,-54.4074,4.54,G07036
381948899,76.4205,-56.7457,11.63,G07036
381949031,76.3481,-57.1951,5.85,G07036
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381949148,76.447,-57.553,7.36,G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
381950094,76.6887,-59.0504,8.95,G07036
381950507,76.5598,-57.6931,10.15,G07036
381950568,76.7177,-57.4653,9.93,G07036
381950897,76.7394,-56.4339,9.56,G07036
381950979,76.6023,-56.2314,5.93,G07036
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
381952656,76.8123,-56.8025,10.29,G07036
381974193,76.9625,-59.2348,11.16,G07036
