TICID,RA,Dec,Tmag,Keywords
343448916,268.7026,-76.8419,9.06,G08046
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343452257,268.6204,-73.0208,11.58,G08158;G08137
343456671,269.0447,-74.9956,13.55,G08079
343490143,269.3349,-72.2621,9.88,G08162
343573964,269.7673,-73.6491,8.39,G08101
343573971,269.9129,-73.6549,8.83,G08101
343575066,269.9591,-74.734,13.11,G08033;G08137
343575978,269.7833,-75.799,9.09,G08102;G08101
343581164,270.3013,-73.68,8.84,G08101
343600265,271.5983,-73.9926,14.76,G08103;G08137
343601461,271.8142,-72.7323,15.82,G08103
343646688,272.148,-74.5527,15.69,G08103
343647121,272.2041,-75.0145,15.45,G08103
343647134,272.0459,-75.0312,15.6,G08103
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343652049,272.3894,-74.2544,9.35,G08101
343652400,272.3877,-73.8889,15.55,G08046
343719644,272.9382,-75.1714,15.72,G08103
343720622,272.7428,-76.3372,15.56,G08033
343722184,273.1179,-77.3004,9.11,G08101
343757277,273.4869,-74.3103,8.31,G08101
343757299,273.2186,-74.2867,8.09,G08101
343757355,273.4247,-74.2203,8.83,G08102;G08101
343763375,273.8641,-75.9055,14.93,G08103
343829511,273.8981,-77.0734,7.52,G08101
343829527,274.1426,-77.0498,11.63,G08119
343829529,274.1553,-77.0481,12.46,G08119
343832457,273.8979,-73.6035,15.31,G08103
343883861,276.1262,-72.8573,13.85,G08046;G08137
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
343946899,276.4613,-73.7871,15.57,G08033;G08046
343947093,276.26,-73.5454,8.07,G08101
343997576,277.2201,-74.8056,14.55,G08079
343998246,277.2186,-73.903,12.07,G08009
343998253,277.3942,-73.8981,13.01,G08158
344001290,277.6194,-73.317,8.54,G08046
344002749,277.5385,-75.0888,11.87,G08119;G08119
344044087,278.191,-74.5849,15.64,G08033;G08046
344044198,278.1169,-74.4372,14.39,G08079
344076142,278.7876,-77.244,15.77,G08103
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344079482,278.6233,-72.6739,15.79,G08103
344128609,279.3425,-73.5257,10.83,G08119
344128619,279.3057,-73.5374,12.21,G08119
344131222,279.1542,-77.9602,15.31,G08103
344133474,279.3997,-74.3784,8.69,G08046
344165518,279.4621,-72.8879,15.79,G08002;G08062
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
345088232,280.9787,-74.6553,8.21,G08101
345170988,280.967,-73.7771,11.98,G08119
345170989,280.9636,-73.7765,11.57,G08119
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345173424,281.4379,-73.0082,11.11,G08119;G08119
345175529,281.4713,-75.8876,8.78,G08101
345175682,281.4199,-76.1541,9.24,G08102;G08101
345177737,281.8727,-76.2862,10.22,G08102
345204514,281.9922,-72.1544,15.86,G08103
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
351918143,280.6096,-78.087,15.61,G08002;G08062
351919036,280.7641,-79.2795,9.43,G08101
352002189,283.2375,-73.9716,12.38,G08119;G08119
352002233,283.0107,-73.9158,10.31,G08119
352002450,283.0418,-73.6082,7.7,G08101
352002870,283.0092,-73.0711,8.22,G08046
352021981,284.1611,-72.8452,9.03,G08102
352022794,284.4137,-73.3736,10.11,G08158
352078542,284.1326,-77.1497,15.59,G08033;G08046
352083114,284.7492,-72.0706,11.18,G08119
352084298,285.1547,-73.1333,11.21,G08119
352141758,287.0494,-73.3109,9.1,G08101
352142391,287.0864,-72.5096,13.55,G08108
352188401,288.0405,-74.0224,10.84,G08119
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
352228796,288.5897,-77.0478,7.33,G08101
352229000,288.5452,-76.6374,10.37,G08017
352229837,288.7436,-75.2239,8.94,G08102;G08101
352287526,288.5913,-73.5263,15.47,G08103
352288045,288.5945,-72.8351,8.76,G08101
364115836,289.4584,-74.3249,7.99,G08046
364154800,291.503,-75.9124,9.73,G08101
364543891,253.3859,-70.6006,7.77,G08101
364544696,253.1671,-71.1502,11.68,G08119
364544699,253.1703,-71.1518,10.96,G08119
364687832,254.0034,-71.5059,9.57,G08119
373013799,263.7453,-75.6184,12.09,G08079
376717721,293.2214,-70.7875,8.49,G08158
379806005,257.0052,-70.6336,14.94,G08103
379806538,257.0007,-71.0002,9.62,G08101
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
381928413,283.3938,-69.3398,9.37,G08101
381981516,284.0295,-71.4896,12.39,G08119
381981543,284.019,-71.4659,10.74,G08119
381988265,284.4585,-68.5387,13.96,G08033;G08137
382041286,285.2783,-71.2575,14.74,G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382072477,285.185,-67.657,8.78,G08101
382076770,285.6326,-69.3241,13.91,G08046;G08137
382077541,285.5351,-70.4022,15.82,G08033
382150243,285.774,-69.8726,12.69,G08146
382150493,285.91,-69.5654,15.04,G08033
382192242,286.2901,-71.4042,15.83,G08033
382192614,286.4678,-70.829,14.85,G08033;G08137
382248311,286.5629,-68.577,12.5,G08158
382248315,286.7381,-68.5831,14.0,G08033;G08137
382249258,286.5776,-69.8302,7.93,G08101
382252939,286.948,-68.884,7.04,G08101
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382310799,288.2191,-69.1136,9.05,G08101
382387614,289.4338,-69.4504,9.09,G08101
382391106,290.0707,-70.6002,12.77,G08119
382391109,290.0733,-70.5954,11.52,G08119
382468229,291.7487,-71.7722,8.15,G08101
382468751,291.8293,-70.8012,15.96,G08002;G08062
384799534,260.3962,-79.065,7.17,G08101
384818441,261.7207,-78.1754,15.06,G08046
384829440,263.4991,-78.1357,8.23,G08101
384843642,263.5031,-79.479,12.72,G08009
384844102,263.1873,-80.1044,9.71,G08101
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
387064447,273.3493,-70.9494,9.77,G08101
387112217,286.3011,-73.7792,7.98,G08119
387114841,286.4191,-77.9679,15.16,G08046
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
398404653,286.5416,-78.4958,9.55,G08101
398448716,297.8782,-72.9258,12.41,G08119;G08119
398465080,299.6653,-73.585,11.34,G08119
398465081,299.6757,-73.5828,12.11,G08119
404191990,294.9125,-76.0215,13.18,G08108;G08158
404192016,294.7767,-76.0851,8.74,G08101
404193340,298.3637,-77.0236,14.78,G08103
404218460,303.7297,-73.5276,9.97,G08101
407575771,264.1049,-77.6013,8.79,G08158
407576047,264.1884,-76.7033,9.78,G08046;G08137
407576351,264.1272,-75.8552,8.85,G08101
407580242,264.1577,-72.3719,9.96,G08101
407580274,264.0282,-72.3095,8.48,G08101
407580294,264.1774,-72.2866,12.41,G08146
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
407823917,273.3258,-78.7432,10.3,G08028;G08058;G08030
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
407880289,282.397,-78.6794,9.6,G08102
407885273,290.1778,-74.6599,7.75,G08101
407921673,290.3423,-77.4591,10.13,G08137
407923713,290.7746,-74.7537,10.58,G08158
407935227,291.0542,-76.2296,15.69,G08103
410347776,289.818,-70.1362,9.58,G08101
422138213,280.8779,-73.1198,14.05,G08033;G08137
422139499,280.5732,-74.4662,9.27,G08101
423211395,286.9792,-79.3992,11.94,G08009
423238651,297.1446,-76.0967,10.97,G08137;G08158
423240121,297.3469,-73.5232,7.23,G08102;G08101
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
465762203,282.4063,-66.2486,9.91,G08101;G08137
465763802,282.4444,-67.876,9.76,G08101
465765802,282.6687,-70.3228,14.26,G08046;G08137
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
466094094,294.8291,-71.7932,8.31,G08101
466101927,295.4847,-71.7478,9.55,G08101
466685939,295.6943,-72.7749,8.98,G08119
466690273,296.6451,-77.0873,8.59,G08101
466695912,296.9505,-76.3863,14.78,G08036
466696103,296.8164,-76.7832,13.34,G08158
467906958,275.5876,-71.9412,12.39,G08046
467934341,282.2674,-72.317,12.31,G08119
467934343,282.2703,-72.3166,11.99,G08119
467939486,283.7299,-71.3017,15.39,G08146
467939527,283.8103,-71.2525,11.87,G08009
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
467966544,285.0033,-69.9456,7.35,G08047
469690737,285.6426,-79.6413,9.42,G08158
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469811913,300.1897,-74.3648,9.7,G08101
469872864,303.0112,-74.4575,11.72,G08119;G08119
117935303,271.3028,-58.6184,8.69,G08046
118056905,271.4171,-59.1139,15.94,G08033
118058016,271.5583,-59.9291,11.18,G08119
118058765,271.7427,-59.4451,11.01,G08119
118058766,271.7399,-59.4445,10.74,G08119
118191232,271.8931,-58.578,13.2,G08033;G08137
118436719,272.8417,-59.8608,12.18,G08033;G08046;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1310863561,254.4935,-68.6307,12.39,G08119
1311852410,258.8987,-63.5656,10.99,G08119
1312904488,250.9245,-60.0843,12.72,G08119
1314151068,253.8093,-58.4775,10.68,G08119
1314163352,253.4988,-58.421,15.79,G08146
1510470799,261.9421,-63.9096,15.67,G08146
1511323527,263.2819,-59.7976,11.74,G08119
1689524583,271.1774,-62.833,11.96,G08119
1689525352,271.1989,-62.7705,12.66,G08119
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
169851620,252.2597,-59.4572,14.01,G08033;G08137
170341383,253.0216,-59.2435,13.57,G08046
170509068,253.4326,-58.2456,14.89,G08033;G08137
170598612,253.5084,-58.6972,13.24,G08046
170601340,253.5147,-58.1406,12.39,G08033;G08137
171295484,254.7854,-58.7079,13.77,G08033;G08137
171296000,254.8738,-58.5724,13.27,G08046;G08137
171296450,254.8228,-58.4514,14.99,G08146
171546724,255.0086,-58.0948,13.74,G08046;G08137
171634531,255.2164,-59.8806,8.6,G08102
171895762,255.4474,-58.9583,6.16,G08147
171897382,255.4792,-59.3766,12.75,G08119
171897967,255.4043,-59.545,15.83,G08046
171898698,255.3454,-59.7607,8.02,G08158
171954984,255.5222,-59.2561,15.17,G08033
172207437,255.8117,-58.7393,9.29,G08046;G08137
172209955,255.8763,-59.4526,15.39,G08033
172213437,256.1326,-59.4113,12.76,G08033;G08137
172886902,256.6862,-59.6006,14.44,G08033;G08137
172887973,256.6596,-59.9281,14.39,G08146
172889501,256.9485,-59.5233,12.23,G08137;G08158
172956369,256.7857,-57.9188,11.16,G08033;G08137
173190324,257.0693,-59.3299,14.81,G08055
173367336,257.667,-59.5616,8.34,G08046
173369850,257.6612,-58.7924,10.18,G08033;G08137
173370521,257.7058,-58.6074,12.45,G08033;G08137
173372645,257.6185,-58.0051,8.43,G08102
173654869,257.9342,-58.8151,7.22,G08046
173655260,257.8455,-58.9266,13.14,G08046
173735185,258.1019,-59.0422,15.67,G08033
173987975,258.4562,-58.0052,11.4,G08119
173989338,258.4825,-57.6398,15.13,G08002;G08062;20SECONDTARGET
174184092,258.6866,-59.0635,15.15,G08033
174187654,258.9077,-59.6259,10.6,G08033;G08137
174188194,258.9804,-59.434,14.83,G08146
174188955,258.8688,-59.1844,11.36,G08033;G08137
221884324,249.3568,-58.4393,15.62,G08103
222002351,249.7166,-59.6846,8.86,G08046
222008315,249.786,-59.0027,14.19,G08033;G08137
222012610,249.7641,-58.2603,6.43,G08195;20SECONDTARGET
222120233,250.1481,-58.8717,12.05,G08033;G08137
222240915,250.3832,-59.0261,15.54,G08079
255769887,258.8621,-65.7706,9.64,G08101
255771382,258.8882,-64.9549,9.88,G08101
255772937,258.8282,-64.1741,8.49,G08102
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255910975,258.6267,-67.8378,9.28,G08101;G08137
255912632,258.5806,-68.7443,14.78,G08033;G08137
255912825,258.7139,-68.852,10.38,G08046
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
276322356,253.173,-58.6889,14.28,G08033;G08137
290641506,256.0369,-65.3866,13.85,G08046
290641863,256.0898,-65.2433,14.92,G08033;G08137
290734227,255.9393,-62.4944,10.36,G08046
290812779,256.1791,-61.8198,10.11,G08046
290895626,256.3153,-64.409,15.89,G08033
290902452,256.3833,-64.6615,15.09,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290993830,256.5455,-63.4211,9.9,G08101
290995101,256.5826,-62.9961,13.41,G08033;G08137
290996200,256.373,-62.6512,8.78,G08101
291001168,256.5747,-61.2785,9.21,G08101
291005474,256.572,-60.1893,11.27,G08033;G08137
291319960,260.9524,-57.6968,12.65,G08119
291320884,260.9553,-57.4118,12.93,G08158
291516641,261.1673,-58.3022,14.62,G08079
291519276,261.191,-59.2137,7.28,G08147
293069615,254.1367,-66.1091,7.83,G08046;G08101
293073072,254.2086,-67.4831,11.43,G08033;G08137
293074999,254.1638,-68.3522,9.09,G08101;G08046
293152170,260.8942,-67.4998,14.81,G08033;G08137
293156070,260.9477,-66.2774,8.62,G08101
293241208,260.96,-67.4946,12.08,G08158
293241543,261.0409,-67.6711,13.67,G08033;G08137
293331077,261.4768,-68.5896,10.48,G08033;G08137
293331707,261.4424,-68.2529,9.02,G08101
293335714,261.444,-66.2455,8.92,G08101
293339812,261.6453,-67.5079,9.96,G08101
293395175,261.5766,-68.0655,9.46,G08046;G08137
293487116,262.0883,-68.2211,14.37,G08033;G08137
293489791,261.82,-66.863,9.14,G08101
293491224,261.981,-66.2275,14.22,G08046;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
293665772,262.9699,-68.3171,15.62,G08079
293791446,263.1499,-68.0677,8.51,G08101
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293961846,263.8948,-66.8908,9.32,G08101
293962957,264.0087,-67.5001,10.34,G08033;G08137
293963713,264.0605,-67.9368,11.66,G08158
294064404,264.3594,-68.7482,15.42,G08033
294141098,264.2307,-66.1615,8.56,G08101
294142068,264.5504,-66.188,8.47,G08102;G08101
294146078,264.7531,-68.3557,15.73,G08033
294198241,264.9411,-68.1656,8.08,G08102
294293222,265.3533,-68.1862,16.0,G08033
294345132,265.8865,-67.7044,9.87,G08101
294609312,267.0195,-67.3836,8.05,G08101
294687891,267.2751,-68.2974,14.84,G08046
294690475,267.2899,-67.3285,11.05,G08119
294761955,267.5017,-66.7985,8.56,G08101
294762522,267.6772,-67.1357,9.44,G08101
294763374,267.7038,-67.6406,9.92,G08101
294764212,267.664,-68.2012,8.93,G08101
294839062,268.2833,-66.7435,9.09,G08101
294953747,268.7425,-67.063,8.73,G08101
295044385,269.3773,-66.5067,12.54,G08096
295247708,270.4352,-66.4646,8.38,G08101
295249559,270.5535,-66.7575,15.47,G08079
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295373573,271.7586,-67.5315,9.81,G08101
295418527,272.5014,-66.1434,11.51,G08119
295458377,272.6136,-66.6084,13.86,G08046;G08137
295542271,273.6491,-67.0737,11.17,G08046
295651676,274.5237,-66.3632,13.67,G08046
301097172,254.8658,-69.6835,12.28,G08033;G08137
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301151541,254.8056,-68.0813,15.31,G08103
301152169,254.729,-67.7881,9.0,G08046;G08101
301152746,254.758,-67.5156,15.22,G08103
301153917,254.9047,-66.9849,11.3,G08033
301157073,254.9374,-66.2132,9.49,G08101
301159955,254.9596,-67.4703,14.76,G08103;G08137
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301160638,255.113,-67.781,10.19,G08028;G08058;G08030
301247295,255.0888,-69.563,9.51,G08162
301300209,255.3303,-68.4578,10.68,G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301313875,256.0415,-68.6675,8.81,G08101
301394877,255.8936,-67.8871,8.83,G08046;G08101
301395037,256.0399,-67.8175,9.33,G08101
301398139,256.0512,-66.3888,15.7,G08103
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301400832,256.2274,-66.6789,8.82,G08101
301400865,256.204,-66.6947,12.69,G08146
301401532,256.1999,-66.9876,14.68,G08033;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301541685,256.579,-67.216,15.96,G08033
301615335,257.6863,-68.9523,15.63,G08033;G08103
301615856,257.8719,-68.6435,7.96,G08101
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301618699,257.6306,-67.098,9.38,G08101
301687690,258.4234,-68.6617,14.26,G08033;G08137
301754745,258.8876,-67.6822,14.6,G08033
301757025,258.8412,-66.5392,9.39,G08101
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301897637,259.433,-67.7338,10.31,G08033;G08137
301902175,259.8483,-66.3096,15.96,G08033
301947521,259.9865,-67.6812,14.46,G08033;G08137
301948954,259.8345,-68.5245,9.36,G08046;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302059584,260.4312,-66.8106,9.95,G08101
302060446,260.5158,-67.2302,15.61,G08033
302060598,260.5942,-67.3149,14.92,G08033;G08137
303389997,256.8179,-62.6121,9.42,G08101
303391729,256.6777,-62.0212,9.65,G08101
303478699,257.0374,-60.751,8.86,G08102
303479986,257.0084,-61.1627,9.26,G08101
303480342,257.0761,-61.2789,9.21,G08101
303487023,256.902,-63.7141,8.33,G08102;G08101
303487343,256.9472,-63.8367,7.57,G08046;G08101
303536984,272.0784,-65.3393,15.62,G08033
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303562244,257.1238,-62.0578,14.29,G08033;G08137
303562619,257.1923,-61.9266,9.57,G08101
303612770,271.9942,-62.8857,8.97,G08101
303616943,272.0119,-60.359,11.92,G08119
303617494,271.8957,-60.0642,9.33,G08101
303653327,257.4464,-59.959,11.52,G08137
303655756,257.3506,-60.6673,15.7,G08146
303655974,257.5442,-60.7245,6.53,G08195;20SECONDTARGET
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
303697950,272.3725,-64.8519,14.25,G08033;G08137
303703388,272.4123,-62.9902,9.45,G08101
303704858,272.6078,-62.0006,4.92,G08195;20SECONDTARGET
303708133,257.4039,-63.3586,14.43,G08033;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
303716020,257.7534,-65.0618,15.18,G08033
303781888,272.4814,-60.8829,9.77,G08101;G08137
303782661,272.6147,-60.4477,9.73,G08101
303783984,272.6488,-60.111,8.73,G08101
303790905,272.78,-64.5166,8.53,G08101
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303799841,257.6684,-61.4487,13.92,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303891914,258.1562,-64.5529,15.51,G08079
303893911,258.1426,-63.6855,6.91,G08101
303898898,258.066,-61.8098,14.36,G08033;G08137
303900743,258.1188,-61.1881,14.19,G08033;G08137
303900972,258.2097,-61.1155,14.88,G08033;G08137
303901048,258.1534,-61.0892,14.98,G08103;G08137
303917010,278.1841,-65.5329,14.55,G08033;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
303919131,278.2364,-64.4661,9.72,G08101
303983219,258.3129,-61.3492,9.91,G08101
303983495,258.5413,-61.4445,15.52,G08079
303985173,258.4593,-62.0261,12.93,G08033;G08137
303985399,258.5002,-62.1122,8.72,G08101
304069565,258.3917,-64.5889,9.42,G08101
304069867,258.3872,-64.7281,15.82,G08033
304071827,258.4528,-65.6877,8.22,G08101
304126644,279.1646,-64.8542,14.69,G08033;G08137
304181568,258.7645,-61.5533,9.54,G08046;G08137
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304189351,259.2172,-64.1775,13.89,G08046
304202299,275.1557,-66.174,9.77,G08101
304247208,259.3345,-61.3003,12.34,G08033;G08137
304248212,259.486,-61.6864,15.48,G08079
304249116,259.2774,-62.0346,15.52,G08033
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5425,12.97,G08033;G08137;20SECONDTARGET
304326550,259.3472,-64.7398,8.82,G08101
304332938,259.6949,-63.8174,9.43,G08101
304333215,259.5634,-63.6914,9.61,G08101
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304342498,276.2174,-66.1535,11.55,G08119
304430726,259.606,-62.905,14.77,G08033;G08137
304433207,259.5125,-61.8792,9.18,G08101
304437284,259.5602,-60.4583,8.64,G08046;G08158
304482614,259.9353,-62.3951,15.25,G08033
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304579262,260.1018,-62.806,15.82,G08103
304579980,260.0244,-62.5011,9.05,G08101
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304585910,260.2218,-60.2341,11.95,G08033;G08137
304586958,260.4604,-59.9989,15.84,G08033
304658822,260.2539,-61.7092,9.73,G08101
304660214,260.3653,-62.267,14.67,G08033;G08137
304660753,260.364,-62.4986,15.9,G08103
304735398,260.6794,-64.5455,14.06,G08033;G08137
304739616,260.6059,-62.7204,15.76,G08033
304741036,260.7212,-62.1889,9.53,G08101
304834163,260.8397,-59.9913,14.06,G08033;G08137
304835640,260.809,-60.4381,14.35,G08033;G08137
304836903,260.9211,-60.8463,15.68,G08079
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304839888,260.8403,-61.9312,12.1,G08119
304842889,260.7602,-63.0949,8.77,G08101
304843184,260.7636,-63.2172,15.9,G08103
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
304845449,260.8525,-64.2828,8.58,G08119
304897565,260.8059,-65.9461,8.65,G08046;G08101
304898997,261.1944,-65.1955,9.01,G08101
304901117,261.0056,-64.1698,13.23,G08046;G08137
304901894,260.9775,-63.825,12.73,G08033;G08137
304904231,261.0688,-62.8263,9.96,G08101;G08137
304907445,261.0913,-61.6338,8.91,G08101
305016046,261.2293,-61.0219,9.73,G08102
305019838,261.3209,-62.3479,9.72,G08101;G08137
305085915,261.436,-65.6618,9.03,G08101
305087607,261.5423,-65.3031,8.26,G08101
